"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.617","-0.85287","-1.4795","0.027043","-0.007893","-0.007679","0.53963","-0.094099","0.47554"
"-9.6018","-0.8755","-1.4342","0.036496","-0.009687","-0.034166","0.54092","-0.093821","0.47432"
"-9.647","-0.79341","-1.3827","0.016833","0.016773","-0.028667","0.54048","-0.091317","0.47429"
"-9.6315","-0.87592","-1.3598","0.027547","-0.008777","-0.032391","0.53939","-0.091416","0.47399"
"-9.7219","-0.71896","-1.3242","-0.000977","-0.00077","-0.030535","0.53944","-0.091584","0.47514"
"-9.6319","-0.7861","-1.3224","-0.007978","0.008875","-0.034015","0.5405","-0.090841","0.47493"
"-9.6619","-0.786","-1.3755","0.001381","0.027349","-0.053299","0.53966","-0.090181","0.47425"
"-9.6618","-0.85311","-1.4654","-0.013749","0.008023","-0.011098","0.54078","-0.090489","0.47546"
"-9.6314","-0.94303","-1.4497","0.002644","0.023821","-0.026889","0.53847","-0.090802","0.47458"
"-9.6464","-0.91329","-1.405","0.010372","0.011504","-0.016377","0.54022","-0.089473","0.47517"
"-9.6163","-0.93576","-1.3819","0.020067","0.007959","-0.012876","0.53954","-0.089828","0.47489"
"-9.6243","-0.87555","-1.4421","0.022031","0.025559","-0.019802","0.53848","-0.089582","0.47535"
"-9.6167","-0.88308","-1.427","-0.009686","-0.006101","-0.035909","0.5387","-0.088673","0.47433"
"-9.6611","-0.93596","-1.3753","-0.028434","0.015074","-0.030475","0.53978","-0.089308","0.47426"
"-9.6464","-0.89835","-1.39","-0.039119","0.030046","-0.028601","0.53965","-0.088571","0.47463"
"-9.6239","-0.92819","-1.4046","-0.025913","0.015056","-0.023417","0.53833","-0.08883","0.47534"
"-9.661","-0.97327","-1.4203","-0.006421","0.011529","-0.01992","0.53834","-0.08785","0.47585"
"-9.6311","-0.98815","-1.4196","-0.013657","0.004485","-0.014679","0.53855","-0.089526","0.47382"
"-9.6315","-0.9131","-1.4347","-0.015432","0.015051","-0.014591","0.5375","-0.088799","0.47479"
"-9.6312","-0.98796","-1.4647","-0.046386","0.023887","-0.019843","0.53791","-0.089545","0.47456"
"-9.6163","-0.9879","-1.4644","-0.027937","0.008017","-0.011129","0.53924","-0.088931","0.47436"
"-9.6459","-1.0182","-1.4274","-0.012637","0.029134","-0.018043","0.53844","-0.090158","0.47407"
"-9.6314","-0.94303","-1.4497","-0.003059","0.009755","-0.011104","0.53851","-0.090225","0.47586"
"-9.6314","-0.94303","-1.4497","-0.001351","0.013275","-0.00755","0.5381","-0.090462","0.47227"
"-9.6163","-0.973","-1.4419","-0.020891","-0.001672","-0.009427","0.53772","-0.08937","0.47327"
"-9.6313","-0.96547","-1.4647","0.000332","0.018557","-0.002224","0.53774","-0.08939","0.47378"
"-9.6464","-0.95047","-1.48","-0.002838","0.020318","-0.019857","0.539","-0.09019","0.47473"
"-9.6165","-0.95038","-1.4719","-0.007619","0.004474","-0.00585","0.537","-0.089195","0.47553"
"-9.6464","-0.94303","-1.465","0.007253","0.000955","0.004718","0.53865","-0.090607","0.476"
"-9.6163","-0.97291","-1.4644","0.010742","0.012381","0.009203","0.53812","-0.090728","0.4761"
"-9.6164","-0.94301","-1.4419","0.024707","0.02027","-0.019853","0.53875","-0.090325","0.47511"
"-9.6239","-0.93554","-1.4421","0.010851","0.007982","0.003004","0.53825","-0.089366","0.47636"
"-9.6241","-0.91292","-1.4721","0.019955","0.019407","-0.005736","0.53686","-0.090298","0.47502"
"-9.6316","-0.91298","-1.4647","-0.001419","0.009756","-0.004922","0.53743","-0.09008","0.47568"
"-9.6314","-0.93557","-1.4422","0.017854","0.0115","0.008324","0.53691","-0.090586","0.47605"
"-9.6541","-0.89807","-1.4652","0.014516","0.017671","-0.001332","0.53674","-0.09031","0.4754"
"-9.6163","-0.97297","-1.4494","0.004111","0.016778","-0.012826","0.53675","-0.08982","0.47565"
"-9.6321","-0.97365","-1.4494","0.002123","0.018449","-0.005649","0.5363","-0.090305","0.47496"
