"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5843","-1.0979","-1.6939","0.006114","0.003628","-0.010317","0.5274","-0.092476","0.48302"
"-9.5618","-1.1204","-1.6859","-0.003381","0.010664","-0.022627","0.52795","-0.091369","0.48369"
"-9.5918","-1.0979","-1.7016","0.013458","0.003616","-0.020905","0.52791","-0.090828","0.48278"
"-9.5842","-1.1129","-1.6939","0.000249","0.008907","-0.026167","0.52775","-0.091555","0.48536"
"-9.5917","-1.0907","-1.6415","-0.006713","0.019481","-0.033145","0.52804","-0.090206","0.4864"
"-9.592","-1.0679","-1.7016","0.014561","0.010651","-0.030556","0.52737","-0.091325","0.48612"
"-9.6141","-1.1057","-1.6645","0.061583","0.012366","-0.026134","0.52869","-0.090303","0.4854"
"-9.5769","-1.0532","-1.6263","-0.006266","0.015965","-0.013749","0.52865","-0.089398","0.48488"
"-9.5614","-1.188","-1.6558","-0.016927","0.015969","-0.012015","0.52782","-0.089999","0.48433"
"-9.5763","-1.2029","-1.6861","-0.012426","-0.003398","-0.015683","0.52648","-0.091001","0.48452"
"-9.5763","-1.188","-1.6711","0.011612","9.2e-05","-0.017418","0.52785","-0.089775","0.4851"
"-9.5841","-1.1429","-1.6938","-0.020502","0.005421","-0.01208","0.52749","-0.089065","0.48314"
"-9.5763","-1.188","-1.6711","0.000836","0.00363","-0.0121","0.52883","-0.09031","0.48554"
"-9.5614","-1.1878","-1.6933","-0.000857","0.026509","-0.013707","0.52814","-0.091293","0.48499"
"-9.5915","-1.143","-1.6865","0.020377","0.009774","-0.011164","0.52752","-0.088724","0.48418"
"-9.5468","-1.1204","-1.6631","0.015022","0.015923","-0.010235","0.52852","-0.089026","0.48513"
"-9.5768","-1.098","-1.6712","-0.006897","0.017717","-0.024337","0.5269","-0.089016","0.48544"
"-9.5765","-1.158","-1.6562","-0.011627","0.023013","-0.010194","0.52828","-0.089548","0.48564"
"-9.5841","-1.1504","-1.7013","0.00627","0.017707","-0.015524","0.52786","-0.08891","0.48225"
"-9.5616","-1.1578","-1.7009","0.005964","-0.005182","-0.003333","0.52761","-0.088682","0.48302"
"-9.5767","-1.1205","-1.6712","-0.00971","-0.003402","-0.019195","0.52736","-0.087948","0.48378"
"-9.5765","-1.1579","-1.6862","0.002506","0.009792","-0.006757","0.52791","-0.087956","0.48381"
"-9.5616","-1.1653","-1.7009","-0.0073","0.012438","-0.004977","0.52738","-0.088717","0.48404"
"-9.5616","-1.1579","-1.6859","-0.010223","0.023013","0.007452","0.52773","-0.088045","0.48626"
"-9.5765","-1.1505","-1.6712","-0.006372","-0.00164","-0.0086","0.52824","-0.088267","0.48525"
