"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6334","-0.96477","-1.4765","-0.019238","-0.005475","-0.03299","0.53397","-0.097559","0.4778"
"-9.5805","-1.0845","-1.4903","0.021835","-0.010842","-0.04011","0.53529","-0.09545","0.47786"
"-9.6486","-0.9644","-1.5818","-0.001379","0.021792","-0.032803","0.5358","-0.096301","0.47698"
"-9.626","-0.96462","-1.5063","-0.026381","0.015657","-0.029315","0.53385","-0.096589","0.47869"
"-9.5887","-0.96441","-1.5206","0.025105","0.013814","-0.025796","0.53627","-0.095623","0.4788"
"-9.6413","-0.90463","-1.5217","0.030461","0.013833","-0.027547","0.53422","-0.094587","0.47857"
"-9.6115","-0.88945","-1.5361","0.007026","0.005054","-0.01349","0.53545","-0.094123","0.47914"
"-9.6264","-0.90451","-1.5364","0.007245","0.018259","-0.022224","0.53418","-0.094173","0.47755"
"-9.6334","-0.99458","-1.5214","0.003475","0.015632","-0.011672","0.53394","-0.093456","0.47856"
"-9.6114","-0.91939","-1.5511","0.012544","0.015604","-0.020482","0.53341","-0.093342","0.47905"
"-9.6261","-0.9645","-1.5363","0.013209","0.003293","-0.010869","0.53451","-0.093497","0.47948"
"-9.6034","-1.002","-1.5208","0.02369","0.013837","-0.001096","0.53308","-0.093644","0.48057"
"-9.6487","-0.93453","-1.5518","0.008833","0.01211","-0.013449","0.53301","-0.09099","0.47992"
"-9.6037","-0.96441","-1.5359","0.004414","0.013854","-0.014327","0.53462","-0.092117","0.47935"
"-9.6115","-0.88202","-1.5211","0.000112","0.0121","-0.022263","0.53406","-0.09011","0.47945"
"-9.6334","-1.0094","-1.5589","-0.017547","0.011247","-0.025827","0.53415","-0.090693","0.48163"
"-9.6036","-0.97941","-1.5359","-0.005125","0.027944","-0.023938","0.53432","-0.091219","0.48228"
"-9.6261","-0.96447","-1.5438","-0.012467","0.006844","-0.015259","0.53415","-0.090563","0.48151"
"-9.6264","-0.89704","-1.5289","-0.021529","-0.012505","-0.010086","0.53414","-0.090924","0.48112"
"-9.6339","-0.90444","-1.5591","-0.035432","-0.010733","-0.024195","0.53348","-0.092417","0.48109"
"-9.6111","-0.94969","-1.476","-0.044406","0.01392","-0.018735","0.53369","-0.092363","0.47957"
"-9.6258","-1.0393","-1.5812","-0.03008","0.04031","-0.018573","0.53389","-0.092914","0.48086"
"-9.5808","-1.0915","-1.6103","-0.025663","0.011233","-0.018789","0.53376","-0.094405","0.4806"
"-9.5732","-1.0991","-1.5801","-0.008607","0.022647","-0.025768","0.53329","-0.093104","0.47942"
"-9.5956","-1.0844","-1.5281","0.016372","0.018224","-0.031085","0.53224","-0.094104","0.47976"
"-9.6262","-0.97168","-1.6113","0.003856","0.013854","-0.028449","0.53281","-0.09179","0.48132"
"-9.6033","-1.0541","-1.5958","-0.005041","-0.00023","-0.028565","0.53377","-0.091573","0.48188"
"-9.5959","-1.0392","-1.5656","0.007353","0.010316","-0.025839","0.53309","-0.092546","0.48133"
"-9.611","-1.0242","-1.5885","0.010818","0.022645","-0.020456","0.53295","-0.091301","0.48158"
"-9.6257","-1.0543","-1.5887","0.017136","0.006796","-0.025866","0.53175","-0.091057","0.48217"
"-9.6113","-0.97906","-1.626","-0.00691","0.008581","-0.024078","0.53232","-0.090843","0.48296"
"-9.5811","-1.039","-1.6104","-0.019491","0.012107","-0.017007","0.53316","-0.090017","0.48402"
"-9.6108","-1.0393","-1.5659","-0.0228","0.029726","-0.02747","0.53313","-0.090609","0.48312"
"-9.5958","-1.084","-1.6181","0.003821","0.029684","-0.023951","0.53236","-0.092731","0.48322"
"-9.6109","-1.0392","-1.596","-0.032053","0.013902","-0.0117","0.53155","-0.091857","0.48357"
"-9.5809","-1.0765","-1.6103","-0.030181","0.015642","-0.015226","0.53248","-0.090739","0.48348"
"-9.581","-1.0836","-1.7003","-0.010267","0.027927","-0.029263","0.5314","-0.089866","0.48394"
"-9.5808","-1.0989","-1.6253","0.007401","0.018227","-0.0258","0.53115","-0.090868","0.48406"
"-9.5884","-1.0913","-1.6555","-0.008733","0.026177","-0.018686","0.53176","-0.091059","0.48562"
"-9.6109","-1.054","-1.6259","-0.000184","0.017385","-0.004619","0.53035","-0.090736","0.48415"
"-9.5818","-1.0844","-1.655","-0.01438","0.013759","-0.008077","0.53225","-0.090817","0.48522"
"-9.6041","-1.0994","-1.6705","-0.023502","0.007625","0.002465","0.53172","-0.090077","0.48571"
"-9.5813","-1.1596","-1.6099","-0.00032","0.004063","-0.001097","0.53118","-0.091062","0.48543"
"-9.5893","-1.0695","-1.6552","-0.011189","0.026093","0.009661","0.53066","-0.09156","0.48554"
"-9.5965","-1.1221","-1.6253","-0.012561","0.014644","-0.009841","0.53202","-0.091218","0.48598"
"-9.612","-1.0246","-1.6482","-0.018183","0.02523","0.003488","0.5327","-0.091734","0.48614"
"-9.6117","-1.0695","-1.6557","-0.001181","0.004078","-0.002845","0.52977","-0.092832","0.4864"
"-9.6044","-1.0545","-1.6705","-0.03416","-0.002044","0.000642","0.53141","-0.093862","0.4866"
"-9.5818","-1.0844","-1.655","-0.002339","0.001431","0.009486","0.53115","-0.093868","0.48685"
"-9.5667","-1.1218","-1.6697","0.008483","0.015489","0.004282","0.53115","-0.093502","0.4871"
"-9.6116","-1.0995","-1.6556","0.026258","0.029574","0.00527","0.53088","-0.093618","0.48696"
"-9.6117","-1.077","-1.6556","0.023582","0.017254","0.004306","0.52938","-0.092845","0.48689"
"-9.5747","-1.0019","-1.655","0.028014","-0.000374","0.002433","0.53089","-0.092886","0.48747"
"-9.5825","-0.94952","-1.6402","0.022903","0.017236","-0.007139","0.53208","-0.093501","0.48676"
"-9.6124","-0.94213","-1.6408","0.014107","0.017259","-0.011549","0.53115","-0.09264","0.48748"
"-9.6124","-0.93463","-1.6408","-0.007394","0.01113","-0.004533","0.53235","-0.090913","0.48779"
"-9.597","-1.0171","-1.6404","-0.016143","0.013769","-0.009826","0.5321","-0.091174","0.48816"
"-9.6113","-1.1223","-1.5956","0.00535","0.007583","-0.016946","0.53217","-0.091974","0.48945"
