"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5927","-1.0066","-1.5968","0.018867","0.02305","-0.012052","0.53351","-0.096466","0.48765"
"-9.593","-0.94656","-1.6119","0.010827","0.007216","-0.012151","0.53433","-0.09464","0.48871"
"-9.638","-0.91671","-1.6203","-0.01233","0.007269","-0.01038","0.53456","-0.095096","0.48744"
"-9.5928","-1.0064","-1.6418","-0.012223","0.007242","-0.013931","0.53309","-0.096448","0.49071"
"-9.5925","-1.0664","-1.6493","0.005699","0.012496","-0.0192","0.53196","-0.096876","0.48912"
"-9.5924","-1.0665","-1.6267","0.009149","0.021298","-0.013843","0.53317","-0.096523","0.4893"
"-9.6076","-1.0066","-1.6121","0.006264","0.017795","-0.00503","0.53286","-0.095003","0.4889"
"-9.6373","-1.0368","-1.5977","-0.004691","0.009885","-0.033327","0.5326","-0.095254","0.48902"
"-9.5467","-1.2463","-1.6256","0.020433","0.017722","-0.040377","0.534","-0.094085","0.49074"
"-9.5401","-1.0886","-1.6707","0.042184","-0.01225","-0.063497","0.53261","-0.094518","0.4894"
"-9.6544","-0.63192","-1.5985","0.013218","-0.006855","-0.045713","0.53421","-0.091567","0.49023"
"-9.6092","-0.70667","-1.6125","-0.028299","0.016079","-0.013807","0.535","-0.091194","0.49001"
"-9.5775","-1.0813","-1.6564","-0.049693","0.026651","-0.004991","0.53397","-0.091958","0.49073"
"-9.5842","-1.2313","-1.6564","-0.008277","0.017783","-0.028022","0.53263","-0.093921","0.49017"
"-9.5626","-1.0662","-1.6562","-0.017932","0.026586","-0.034988","0.53309","-0.092255","0.4889"
"-9.6375","-1.0067","-1.6277","-0.02791","0.014318","-0.027999","0.53476","-0.093308","0.48975"
"-9.5626","-1.096","-1.7086","-0.022921","0.030126","-0.008501","0.53351","-0.093016","0.48905"
"-9.6081","-0.93894","-1.6572","-0.006865","0.028369","-0.01377","0.5332","-0.094328","0.49083"
"-9.5921","-1.1265","-1.6117","-0.007963","0.019565","-0.003279","0.53276","-0.093793","0.49004"
"-9.5771","-1.186","-1.7313","0.00997","0.011604","-0.008646","0.53279","-0.093822","0.49081"
"-9.5919","-1.1863","-1.6716","0.021688","0.004551","-0.017515","0.53212","-0.093446","0.49104"
"-9.548","-1.021","-1.7009","0.009055","0.005432","-0.01042","0.53209","-0.092931","0.49065"
"-9.5927","-1.0362","-1.7018","0.021511","0.008959","-0.010396","0.53212","-0.09271","0.49142"
"-9.63","-1.0365","-1.6575","0.012458","0.010755","-0.003322","0.53178","-0.091532","0.49012"
"-9.5701","-1.0588","-1.6563","0.008821","0.026578","0.002076","0.53238","-0.092459","0.4913"
"-9.6075","-1.0514","-1.6571","0.006235","0.030118","-0.001426","0.53166","-0.091665","0.49037"
"-9.5929","-0.9913","-1.6719","-0.001529","-0.002456","-0.015761","0.53358","-0.091105","0.49148"
"-9.5921","-1.1265","-1.6267","-0.010376","0.008998","-0.015707","0.53221","-0.090075","0.49116"
"-9.6074","-1.0738","-1.6721","0.011989","0.001929","-0.022805","0.53173","-0.093089","0.49166"
"-9.5775","-1.0737","-1.6715","0.017195","-0.00513","-0.017561","0.5317","-0.091578","0.4914"
"-9.5707","-0.97603","-1.7164","-0.008601","-0.006862","-0.017557","0.53333","-0.092107","0.4916"
"-9.5621","-1.1488","-1.6411","-0.022912","-0.005084","-0.012283","0.53219","-0.091663","0.49014"
"-9.5774","-1.0963","-1.6564","-0.015709","0.008997","-0.015704","0.53275","-0.091069","0.4908"
