"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6103","-1.0558","-1.6258","-0.007586","-0.005557","-0.006414","0.53084","-0.092229","0.48691"
"-9.5953","-1.0557","-1.6255","-0.004847","0.003233","-0.009","0.53047","-0.090256","0.48507"
"-9.5954","-1.0556","-1.6555","-0.006549","0.008514","-0.011612","0.52996","-0.090658","0.48583"
"-9.5952","-1.0707","-1.6254","-0.007334","0.004991","-0.016933","0.53017","-0.090983","0.48429"
"-9.6103","-1.0482","-1.6408","0.000469","0.002353","-0.008123","0.53043","-0.091971","0.48352"
"-9.5953","-1.0557","-1.6255","-0.012118","-0.000275","-0.001966","0.52981","-0.091898","0.48518"
"-9.5951","-1.0932","-1.6254","0.005662","0.004984","-0.001054","0.53071","-0.090859","0.48418"
"-9.5954","-1.0332","-1.6255","-0.012127","-0.002035","-0.001974","0.53149","-0.090832","0.48318"
"-9.5955","-1.0257","-1.6405","-0.008212","0.015556","-0.016851","0.53034","-0.09251","0.48443"
"-9.5806","-1.0405","-1.6702","0.009243","0.008492","-0.001903","0.5313","-0.093158","0.48447"
"-9.6103","-1.0558","-1.6258","0.004304","0.010263","-0.020421","0.53022","-0.091772","0.48507"
"-9.5803","-1.0707","-1.6251","-0.003081","0.004984","-0.008109","0.53015","-0.092464","0.48325"
"-9.5656","-1.0405","-1.6474","-0.006705","0.010265","-0.004539","0.53042","-0.093087","0.48288"
"-9.6102","-1.0559","-1.6107","-0.028106","-0.001127","-0.002855","0.52992","-0.092246","0.48428"
"-9.5954","-1.0407","-1.6255","-0.027859","0.008541","-0.013374","0.52935","-0.092715","0.48347"
"-9.6103","-1.0334","-1.5958","-0.00485","-0.00116","-0.009907","0.53124","-0.092729","0.48317"
"-9.5953","-1.0707","-1.6404","-0.003204","0.008516","-0.001908","0.52964","-0.092982","0.48375"
"-9.5802","-1.1006","-1.6401","-0.006496","0.012906","-0.013355","0.53069","-0.093461","0.48263"
"-9.595","-1.1231","-1.6554","-0.013914","0.006769","0.000715","0.53046","-0.094744","0.48314"
"-9.5949","-1.1308","-1.6029","0.004114","0.003219","-0.011661","0.52909","-0.094343","0.48308"
"-9.5881","-1.0107","-1.6404","0.019658","-0.005594","0.007713","0.53046","-0.092999","0.48391"
"-9.5805","-1.0257","-1.6177","0.003943","0.006739","-0.004557","0.53028","-0.093952","0.48235"
"-9.5954","-1.0557","-1.6405","0.009528","0.010252","-0.015128","0.52937","-0.093607","0.48361"
"-9.6181","-0.98084","-1.626","-0.010191","-0.00203","-0.009904","0.53083","-0.094213","0.48238"
"-9.5804","-1.0557","-1.6252","-0.022531","0.003246","-0.013414","0.53111","-0.095348","0.48214"
"-9.6178","-1.0408","-1.6259","-0.015","0.020873","0.009656","0.53107","-0.094568","0.48162"
"-9.5955","-1.0257","-1.6405","-0.00413","0.004997","-0.001041","0.53035","-0.096515","0.48314"
"-9.6109","-0.93581","-1.6259","-0.029889","0.022644","-0.001783","0.53217","-0.093844","0.48218"
"-9.6181","-0.9734","-1.611","-0.068829","-0.000195","-0.011658","0.52976","-0.096468","0.48208"
"-9.6403","-1.026","-1.6189","-0.05621","0.001555","-0.018714","0.52975","-0.097087","0.48169"
"-9.5876","-1.1008","-1.6102","-0.070693","-0.003727","-0.006415","0.53072","-0.097866","0.48187"
"-9.5796","-1.2206","-1.64","-0.003554","0.019936","-0.023919","0.52995","-0.098897","0.48261"
"-9.596","-0.9506","-1.6631","-0.008325","0.013798","-0.012437","0.53031","-0.098854","0.48133"
"-9.5654","-1.0929","-1.6698","-0.047602","-0.003769","-0.004651","0.53024","-0.099287","0.47939"
"-9.5874","-1.1308","-1.6102","0.002228","0.005862","-0.006349","0.53039","-0.10055","0.47927"
"-9.6253","-1.0259","-1.6111","0.03726","0.004971","0.016612","0.53092","-0.099545","0.47929"
