"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5823","-1.1207","-1.7721","-0.012567","-0.000487","-0.020349","0.52721","-0.09319","0.49052"
"-9.5525","-1.1057","-1.749","0.008412","0.010046","-0.003506","0.52639","-0.093052","0.49049"
"-9.5823","-1.1357","-1.7796","0.00698","0.011812","-0.018501","0.52769","-0.093138","0.49235"
"-9.5523","-1.1803","-1.8465","0.013928","0.031156","-0.00779","0.52743","-0.092155","0.48976"
"-9.5369","-1.2405","-1.7711","0.017384","-0.000541","-0.006255","0.52766","-0.09212","0.48874"
"-9.4927","-1.1204","-1.7553","0.062091","-0.006787","-0.02039","0.5286","-0.090507","0.48916"
"-9.7025","-0.94169","-1.6622","0.017243","-0.037422","-0.008206","0.52754","-0.091016","0.48963"
"-9.5829","-0.92654","-1.5848","-0.030609","-0.011012","-0.014199","0.529","-0.092125","0.48841"
"-9.6047","-1.0763","-1.6601","-0.028881","0.022445","-0.006057","0.52816","-0.090841","0.48811"
"-9.6266","-1.1812","-1.6904","-0.009201","0.048833","-0.007659","0.52917","-0.092904","0.48894"
"-9.537","-1.2032","-1.7336","-0.005585","-0.004035","-0.014214","0.52855","-0.0917","0.49071"
"-9.5672","-1.1508","-1.7493","-0.018165","0.001281","-0.00799","0.52761","-0.093939","0.49016"
"-9.5452","-1.1054","-1.8239","-0.019634","0.018867","-0.020216","0.52859","-0.093856","0.49098"
"-9.5672","-1.1507","-1.7643","-0.021698","0.011848","-0.007917","0.52708","-0.093321","0.48729"
"-9.5967","-1.2259","-1.7498","0.0406","-0.033994","-0.014423","0.52864","-0.09278","0.48917"
"-9.5817","-1.2036","-1.6895","0.036628","-0.006694","0.006069","0.52814","-0.091822","0.48734"
"-9.6273","-1.0612","-1.7056","0.018857","0.017119","0.006264","0.5282","-0.091623","0.48876"
"-9.5373","-1.1357","-1.7262","0.038694","-0.012888","-0.008081","0.52874","-0.091004","0.48891"
"-9.6124","-1.0462","-1.6903","0.031666","0.022368","-0.01046","0.52935","-0.090702","0.49075"
"-9.5827","-1.0012","-1.6747","0.003429","0.020624","-0.021054","0.52873","-0.09013","0.48917"
"-9.5673","-1.1209","-1.7193","-0.01635","0.010082","-0.009685","0.52777","-0.088737","0.48938"
"-9.5519","-1.2034","-1.7039","-0.034065","0.02594","-0.010475","0.52826","-0.09056","0.4907"
"-9.5367","-1.2558","-1.7185","-0.009315","0.010939","-0.004413","0.52983","-0.089282","0.48973"
"-9.5596","-1.1657","-1.7491","-0.012747","0.003029","-0.01151","0.52795","-0.089779","0.49016"
"-9.6121","-1.1359","-1.7502","-0.007484","0.010972","-0.007917","0.52739","-0.090999","0.48924"
"-9.5521","-1.1807","-1.7489","-0.00934","0.003025","-0.004454","0.52792","-0.089375","0.48952"
"-9.5521","-1.1658","-1.7265","-0.010139","0.017108","-0.007881","0.52821","-0.090016","0.48966"
"-9.5222","-1.1955","-1.7633","-0.000329","0.024121","-0.00784","0.5279","-0.09023","0.48874"
"-9.5974","-1.0909","-1.75","-0.009484","0.000411","0.000842","0.52782","-0.09015","0.49003"
"-9.5445","-1.1958","-1.7188","-0.012862","-0.018101","-0.008133","0.52851","-0.091039","0.48994"
"-9.5971","-1.1211","-1.6974","0.003125","-0.011052","-0.008065","0.52759","-0.091433","0.49067"
"-9.6044","-1.1511","-1.6975","0.008289","-0.014572","-0.000153","0.5284","-0.09094","0.4907"
"-9.5671","-1.1583","-1.7493","0.014739","0.028527","-0.006034","0.52812","-0.091674","0.49018"
"-9.5827","-1.0458","-1.7497","-0.009285","0.011842","-0.007893","0.52891","-0.089919","0.49021"
"-9.5523","-1.1209","-1.704","-0.032585","-0.011024","-0.00101","0.52833","-0.091872","0.48864"
"-9.5673","-1.1209","-1.7193","-0.005571","0.008304","-0.014991","0.5292","-0.091185","0.49023"
"-9.5972","-1.1059","-1.7349","-0.002288","0.004801","-0.002659","0.5276","-0.090574","0.49131"
"-9.5673","-1.1059","-1.7193","0.008416","0.006533","-0.004411","0.52842","-0.090207","0.49135"
"-9.5673","-1.1358","-1.7493","0.008677","0.014446","-0.014952","0.52922","-0.091948","0.49036"
"-9.5821","-1.1434","-1.7346","0.015366","-0.006669","0.002549","0.52752","-0.090996","0.48912"
