"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.585","-1.0582","-1.7663","0.000285","0.023817","-0.009215","0.5256","-0.098069","0.49336"
"-9.5777","-1.0431","-1.7887","0.007345","0.015002","-0.007509","0.52551","-0.097736","0.49128"
"-9.5701","-1.0581","-1.7885","0.00547","0.000919","-0.004081","0.52466","-0.097441","0.49046"
"-9.5927","-1.0134","-1.744","-0.010538","0.000952","-0.004953","0.52362","-0.097972","0.49145"
"-9.5554","-1.028","-1.8033","-0.008428","-0.007883","-0.020022","0.525","-0.097007","0.49229"
"-9.5702","-1.0431","-1.781","-0.010391","-0.002586","-0.011163","0.52432","-0.09725","0.49226"
"-9.57","-1.0657","-1.7585","0.003252","-0.00085","-0.025271","0.52528","-0.098269","0.49205"
"-9.5703","-1.0356","-1.7885","0.013788","-0.011424","-0.020045","0.52551","-0.09798","0.49102"
"-9.5851","-1.0432","-1.7738","-0.004872","0.016776","-0.018085","0.52554","-0.09801","0.4918"
"-9.5853","-1.0131","-1.8039","0.000346","0.015892","-0.012792","0.52499","-0.096499","0.49229"
"-9.5622","-1.1257","-1.7433","-0.027265","0.02208","-0.009242","0.52392","-0.096756","0.49276"
"-9.5623","-1.1182","-1.7433","0.023453","0.006169","-0.012878","0.52552","-0.097117","0.49167"
"-9.5552","-1.0581","-1.7732","0.00927","0.011464","-0.014596","0.5243","-0.098362","0.49149"
"-9.6001","-1.0581","-1.8041","0.002147","0.022057","-0.012758","0.52513","-0.097882","0.49191"
"-9.5698","-1.1106","-1.7734","-0.005982","0.011494","-0.007548","0.52416","-0.09635","0.492"
"-9.5402","-1.073","-1.7879","0.015918","0.004418","0.006528","0.52485","-0.098117","0.49151"
"-9.6002","-1.0133","-1.7742","0.013703","0.000917","-0.015541","0.52513","-0.097506","0.49204"
"-9.5852","-1.0283","-1.7588","0.005635","-0.004359","-0.012934","0.5256","-0.096319","0.49064"
"-9.5698","-1.1032","-1.7509","-0.003119","0.007964","-0.017276","0.52387","-0.097956","0.49095"
"-9.555","-1.0881","-1.7732","0.019949","0.01321","-0.014589","0.52293","-0.096957","0.49168"
"-9.5701","-1.0507","-1.751","0.012677","0.007951","-0.00844","0.52384","-0.095307","0.49133"
"-9.5852","-1.0357","-1.7738","-0.005201","0.015905","-0.003089","0.52621","-0.096629","0.49196"
"-9.5627","-1.0432","-1.7584","-0.008713","0.009736","-0.005781","0.52481","-0.09758","0.49073"
"-9.5551","-1.0581","-1.7582","0.007268","-0.004372","-0.005882","0.52399","-0.097573","0.49082"
"-9.5848","-1.0958","-1.7437","0.017899","0.014996","-0.002223","0.52557","-0.096289","0.48986"
"-9.555","-1.0881","-1.7582","0.017908","0.018502","-0.002198","0.52506","-0.096691","0.49061"
"-9.5924","-1.0882","-1.7814","0.00575","0.004443","-0.016415","0.52395","-0.096406","0.49017"
"-9.57","-1.0733","-1.7435","0.003553","-0.007876","0.001151","0.52585","-0.096927","0.48987"
"-9.5852","-1.0282","-1.7813","0.009227","-0.009647","-0.014737","0.52531","-0.097427","0.48985"
"-9.57","-1.0583","-1.7435","0.009905","0.002676","-0.004067","0.52443","-0.096731","0.48851"
"-9.5701","-1.0432","-1.751","0.001829","0.004448","-0.000523","0.52571","-0.097169","0.48961"
"-9.585","-1.0657","-1.7813","-0.005052","0.018541","-0.009254","0.52597","-0.09829","0.48897"
"-9.57","-1.0733","-1.7435","-0.012118","0.006219","-0.01287","0.52581","-0.09739","0.4887"
"-9.5698","-1.1182","-1.7584","-0.01031","-0.00787","-0.014743","0.52565","-0.096866","0.48831"
"-9.5624","-1.0957","-1.7433","0.01254","0.000908","-0.002322","0.52538","-0.097365","0.48817"
"-9.5698","-1.1182","-1.7584","0.01628","-0.009662","-0.011224","0.52592","-0.096865","0.48819"
"-9.5772","-1.0885","-1.6911","0.008935","-0.006119","-0.001484","0.52643","-0.097088","0.48718"
