"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5236","-1.2716","-1.8077","0.001145","-0.001615","0.000117","0.52616","-0.086323","0.49542"
"-9.5541","-1.1518","-1.7934","0.018961","-0.014826","-0.00436","0.52616","-0.086575","0.49542"
"-9.5543","-1.1068","-1.7935","-0.00935","0.004573","-0.009512","0.52646","-0.08623","0.49621"
"-9.5543","-1.1217","-1.8085","-0.013003","0.009861","-0.004185","0.52723","-0.086577","0.49509"
"-9.5391","-1.1369","-1.7481","0.001245","0.009837","-0.005949","0.5269","-0.086019","0.49378"
"-9.5842","-1.0622","-1.7191","0.001194","-0.002462","-0.006017","0.52631","-0.084223","0.49323"
"-9.569","-1.1146","-1.7263","-0.021608","-0.013868","0.020362","0.52691","-0.085528","0.49417"
"-9.6067","-1.0473","-1.7271","-0.082769","0.010871","0.013486","0.52691","-0.087646","0.49339"
"-9.597","-1.4821","-1.7339","-0.008216","0.004609","0.023947","0.52719","-0.090021","0.49264"
"-9.5004","-1.4215","-1.7921","0.11126","0.027285","0.010002","0.52677","-0.088888","0.49288"
"-9.5178","-0.92682","-1.7554","0.07485","-0.013172","-0.043123","0.52748","-0.087926","0.49394"
"-9.6753","-0.77766","-1.7063","-0.023158","-0.020004","-0.03608","0.52784","-0.08664","0.49318"
"-9.5552","-0.8675","-1.6287","-0.069536","0.024017","-0.025206","0.52726","-0.086855","0.49238"
"-9.5987","-1.1522","-1.7343","-0.030382","0.006375","-0.023624","0.52576","-0.08695","0.49205"
"-9.5834","-1.1974","-1.6739","0.001621","0.009849","-0.023604","0.52635","-0.088124","0.49285"
"-9.5239","-1.167","-1.7178","0.015","0.009801","-0.025366","0.52784","-0.088515","0.49267"
"-9.5691","-1.1219","-1.7788","-0.030778","0.038941","-0.002216","0.52755","-0.087243","0.49252"
"-9.546","-1.2718","-1.7856","-0.002876","0.014235","-0.018301","0.52728","-0.087739","0.49238"
"-9.5461","-1.2269","-1.7632","0.033535","0.015071","-0.0174","0.52824","-0.08751","0.49268"
"-9.5981","-1.302","-1.7792","0.064429","0.016823","-0.005929","0.52835","-0.084753","0.4932"
"-9.509","-1.1817","-1.7625","0.059982","0.015026","-0.007684","0.52647","-0.084618","0.49363"
"-9.5615","-1.1518","-1.7861","0.015818","0.025663","-0.01996","0.52813","-0.084176","0.49473"
"-9.5394","-1.0769","-1.7482","-0.007674","0.023934","-0.004074","0.52812","-0.083418","0.49473"
"-9.5838","-1.1521","-1.734","0.047756","0.008031","-0.019195","0.52559","-0.081565","0.49332"
"-9.5693","-1.077","-1.7638","0.01187","0.024804","-0.003184","0.52553","-0.081884","0.49512"
"-9.5761","-1.1971","-1.7338","-0.011016","0.021309","-0.012939","0.52505","-0.080687","0.49368"
"-9.5535","-1.2419","-1.7483","-0.021525","0.025707","-0.019097","0.52643","-0.082961","0.49323"
"-9.5387","-1.2194","-1.748","0.012004","0.027425","-0.007607","0.52767","-0.081998","0.49406"
"-9.539","-1.1669","-1.7556","0.017593","-0.006039","-0.022831","0.52725","-0.080238","0.49443"
"-9.5469","-1.0843","-1.7784","0.003495","0.008944","-0.028005","0.52641","-0.080212","0.494"
"-9.5692","-1.1218","-1.8088","-0.063189","-0.007687","-0.028135","0.52657","-0.080355","0.49439"
"-9.5759","-1.2495","-1.7488","-0.055186","0.016955","-0.025338","0.52593","-0.08188","0.49489"
"-9.5686","-1.212","-1.7487","-0.034128","0.016933","-0.012976","0.52619","-0.082622","0.49438"
"-9.5535","-1.2494","-1.7633","-0.018149","-0.004222","-0.013131","0.52741","-0.082883","0.49418"
"-9.546","-1.2569","-1.7632","-0.028617","-0.000697","-0.021933","0.52663","-0.082533","0.49182"
"-9.5533","-1.272","-1.7333","-0.009362","0.004573","-0.007778","0.52777","-0.082962","0.49278"
"-9.5237","-1.2417","-1.7777","-0.00024","0.002779","-0.018375","0.52603","-0.083218","0.49347"
"-9.5535","-1.2419","-1.7483","-0.00933","-0.007752","-0.010506","0.52656","-0.082963","0.49324"
"-9.5535","-1.2419","-1.7483","0.010169","0.013352","-0.005945","0.5275","-0.08496","0.49225"
"-9.5684","-1.242","-1.7486","0.001388","0.009846","-0.011264","0.52705","-0.084161","0.49133"
"-9.5533","-1.2571","-1.7183","0.030804","0.014201","-0.014763","0.52755","-0.082144","0.49122"
