"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6053","-0.91506","-1.538","-0.013952","0.007573","-0.010694","0.53478","-0.093458","0.48168"
"-9.6052","-0.94499","-1.553","-0.021885","0.017263","-0.012399","0.53425","-0.093701","0.48166"
"-9.6209","-0.97567","-1.553","-0.017258","0.009231","-0.023825","0.53412","-0.094243","0.48238"
"-9.6061","-0.93818","-1.5377","0.000178","0.028578","-0.006916","0.53312","-0.094547","0.4808"
"-9.6285","-0.9382","-1.5532","-0.03163","0.028623","-0.015741","0.53419","-0.094679","0.48059"
"-9.606","-0.94568","-1.5377","-0.022591","0.00571","-0.024726","0.53299","-0.09418","0.48105"
"-9.6359","-0.93836","-1.5233","-0.02991","0.000459","-0.015936","0.53314","-0.095423","0.4808"
"-9.6063","-0.90069","-1.5378","-0.020743","0.009227","-0.028222","0.5344","-0.095238","0.48214"
"-9.621","-0.94568","-1.553","-0.011215","0.009228","-0.015877","0.53214","-0.096224","0.48255"
"-9.6286","-0.93808","-1.5832","-0.029739","0.011011","-0.022042","0.53305","-0.095955","0.48169"
"-9.6059","-0.96824","-1.5227","-0.040686","0.032151","-0.007781","0.53255","-0.097341","0.48219"
"-9.6129","-1.0507","-1.5227","-0.001561","0.036504","-0.006882","0.53282","-0.097841","0.48207"
"-9.576","-1.0201","-1.6421","0.02534","0.021477","-0.017575","0.53335","-0.097103","0.48222"
"-9.6509","-0.96054","-1.6136","-0.02073","0.016288","-0.026422","0.53323","-0.09637","0.48273"
"-9.5909","-1.0054","-1.5974","-0.040375","0.005723","-0.022978","0.53255","-0.096355","0.48257"
"-9.5909","-1.0352","-1.6424","-0.015497","0.040021","-0.018333","0.53257","-0.096499","0.48308"
"-9.5893","-1.3871","-1.7695","-0.014728","0.042631","-0.047512","0.53179","-0.095776","0.48407"
"-9.567","-1.2977","-1.5966","0.011118","0.014423","-0.056505","0.53126","-0.093921","0.4848"
"-9.6064","-0.91537","-1.6128","0.05784","-0.001449","-0.04418","0.53248","-0.092842","0.48563"
"-9.5995","-0.81031","-1.6278","0.055227","0.016181","-0.005212","0.5321","-0.09273","0.48612"
"-9.5916","-0.88532","-1.6125","0.088822","0.031984","0.005475","0.53274","-0.088766","0.48691"
"-9.5842","-0.88517","-1.6424","0.06993","-0.002321","0.013174","0.53165","-0.088616","0.4866"
"-9.5989","-0.91534","-1.6126","0.005382","0.010963","-0.001743","0.53249","-0.088407","0.48741"
"-9.6059","-0.99048","-1.5827","-0.032185","0.003979","0.008781","0.53199","-0.089548","0.48803"
"-9.576","-1.0127","-1.6271","-0.028458","0.014517","0.00267","0.53193","-0.089245","0.48662"
"-9.591","-1.0202","-1.6424","-0.001932","0.004811","0.008779","0.53385","-0.09214","0.48646"
