"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.549","-0.95787","-1.9656","0.007472","-0.014148","-0.038513","0.52919","-0.10846","0.47998"
"-9.6391","-0.70467","-1.6226","0.048122","-0.010614","-0.034885","0.52898","-0.10676","0.47867"
"-9.6465","-0.71236","-1.5852","0.008534","0.008821","-0.01181","0.52978","-0.10675","0.47819"
"-9.6236","-0.80967","-1.6071","0.033043","0.033435","0.00952","0.52803","-0.10663","0.47564"
"-9.5935","-0.89173","-1.6814","0.029319","0.021103","0.018236","0.52709","-0.10575","0.47624"
"-9.593","-0.95948","-1.6213","-0.002121","0.014967","-0.008292","0.52864","-0.1077","0.48022"
"-9.6225","-1.0271","-1.6219","-0.018172","-0.012287","-0.007614","0.52926","-0.10639","0.47907"
"-9.5779","-0.98942","-1.621","-0.005601","0.021123","-0.010903","0.52971","-0.10719","0.47975"
"-9.6082","-0.92935","-1.6667","0.035439","0.029883","-0.017005","0.5284","-0.10622","0.4815"
"-9.5934","-0.92167","-1.6964","0.00516","0.028155","-0.014372","0.52815","-0.10524","0.48253"
"-9.5779","-1.0043","-1.6435","-0.026129","0.012348","-0.00744","0.52919","-0.10633","0.48076"
"-9.6082","-0.92197","-1.6367","-0.016268","0.018511","-0.01179","0.52898","-0.1055","0.48257"
"-9.608","-0.95941","-1.6517","-0.025116","0.012358","-0.013607","0.52865","-0.10683","0.48074"
"-9.6082","-0.93688","-1.6592","0.005014","0.025526","-0.008214","0.52947","-0.10759","0.48052"
"-9.6003","-1.0044","-1.6364","0.000549","0.018487","-0.007394","0.52871","-0.10814","0.48178"
"-9.5931","-0.95185","-1.6514","0.008736","0.031672","-0.015234","0.52813","-0.10747","0.4811"
"-9.5786","-0.89168","-1.6811","-0.010765","0.024645","-0.018803","0.52895","-0.10522","0.48191"
"-9.5931","-0.95929","-1.6664","-0.014408","0.010575","-0.015385","0.52867","-0.10722","0.48113"
"-9.593","-0.97429","-1.6663","-0.026867","0.000908","-0.015456","0.52777","-0.10802","0.48225"
"-9.608","-0.97435","-1.6666","-0.000417","0.017613","-0.003866","0.52803","-0.10775","0.48188"
"-9.6303","-0.98943","-1.6671","0.019022","0.023764","0.002353","0.52762","-0.10737","0.48199"
"-9.593","-0.98919","-1.6888","0.005019","0.014954","-0.008301","0.52628","-0.10638","0.48309"
"-9.6301","-1.0196","-1.637","0.020883","0.028161","-0.001151","0.52708","-0.1065","0.48261"
"-9.5933","-0.95904","-1.7264","0.017447","0.014058","-0.007419","0.52685","-0.10766","0.48312"
"-9.6079","-1.0043","-1.6816","0.019593","0.012317","0.016386","0.52592","-0.10968","0.48308"
"-9.5781","-0.98167","-1.681","0.036755","0.017555","0.004074","0.52559","-0.10712","0.48267"
"-9.6086","-0.88414","-1.7193","0.012158","0.019353","-0.010014","0.52577","-0.1069","0.48372"
"-9.6235","-0.85442","-1.6671","-0.01113","0.021158","-0.002935","0.5267","-0.10664","0.48324"
"-9.6236","-0.86179","-1.6971","-0.012918","0.008835","-0.003024","0.52648","-0.10693","0.48427"
"-9.5782","-0.97411","-1.6961","-0.016049","0.015847","-0.020647","0.52723","-0.10801","0.48574"
"-9.5933","-0.92917","-1.6964","-0.010964","0.03346","-0.008161","0.52625","-0.1066","0.48556"
"-9.6009","-0.9142","-1.6966","-0.03946","0.007974","-0.008338","0.52584","-0.10784","0.48502"
"-9.5929","-1.0042","-1.6963","-0.021704","0.024672","-0.004709","0.52695","-0.10951","0.48495"
