"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7961","0.045481","-0.53681","-0.003303","-0.013326","0.001366","0.5873","-0.071076","-0.30237"
"-9.8036","0.052881","-0.50704","-0.002241","0.00173","-0.007578","0.58853","-0.072481","-0.30179"
"-9.7961","0.015499","-0.50702","-0.044919","-0.01154","0.008718","0.58821","-0.071451","-0.30246"
"-9.7738","-0.059274","-0.51431","-0.010427","-0.000904","-0.003062","0.58748","-0.07172","-0.30184"
"-9.7812","-0.014553","-0.47697","0.00023","-0.002418","0.008662","0.58718","-0.071847","-0.30236"
"-9.8111","0.015414","-0.46245","0.001318","-0.011701","-0.007671","0.58777","-0.071193","-0.30313"
"-9.7811","0.01535","-0.48436","-0.001602","-0.015887","0.007671","0.58869","-0.070801","-0.30285"
"-9.8261","0.008067","-0.47767","0.003655","-0.002116","0.022243","0.58824","-0.071184","-0.30376"
"-9.7962","-0.029368","-0.4922","-0.006842","-0.00266","-0.002169","0.58835","-0.071579","-0.30233"
"-9.781","0.045044","-0.43199","-0.06817","0.009617","-0.003754","0.58746","-0.071832","-0.3039"
"-9.8187","-0.044253","-0.47768","-0.069841","-0.013973","-0.018359","0.58837","-0.071183","-0.30376"
"-9.7738","-0.09675","-0.47707","0.003912","0.00469","0.005083","0.58723","-0.070414","-0.30497"
"-9.8111","0.015518","-0.49233","-0.00127","0.009728","-0.011139","0.58604","-0.071463","-0.3037"
"-9.7959","0.14984","-0.47677","-0.05003","0.004165","-0.011069","0.58801","-0.070149","-0.30495"
"-9.796","0.06768","-0.477","-0.067578","-0.007893","0.016032","0.58725","-0.068876","-0.30448"
"-9.8038","-0.074149","-0.49245","0.000985","-0.003978","0.019516","0.58738","-0.069773","-0.30459"
"-9.7812","-0.029492","-0.47701","0.029229","-0.004288","-0.000466","0.58614","-0.070048","-0.30385"
"-9.8035","0.045307","-0.47719","0.00204","0.008387","0.010547","0.58691","-0.069527","-0.30384"
"-9.8111","0.000475","-0.46249","0.009107","-0.00126","0.019515","0.58744","-0.071047","-0.30586"
"-9.7811","0.060139","-0.47676","0.012839","0.001268","0.011366","0.58825","-0.071056","-0.30364"
"-9.796","0.090035","-0.462","0.016418","0.004925","0.014101","0.58794","-0.071695","-0.30441"
"-9.7661","0.060121","-0.49145","0.034728","0.006409","-0.004036","0.58838","-0.072452","-0.30568"
"-9.8109","0.10512","-0.48462","0.001146","0.002972","0.008705","0.58826","-0.071813","-0.30544"
"-9.7961","0.030281","-0.46216","0.016599","-0.00435","-0.001335","0.58697","-0.073764","-0.30389"
"-9.7736","0.045218","-0.49162","0.020269","0.004584","-0.003104","0.58634","-0.074014","-0.30545"
"-9.811","0.090263","-0.50707","0.016497","-0.000574","0.007739","0.58593","-0.07403","-0.30391"
"-9.781","0.10498","-0.48411","0.014691","0.008409","0.009599","0.58727","-0.075048","-0.30346"
