"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5891","-1.08","-1.6651","0.016521","0.011944","-0.002749","0.52923","-0.098013","0.48267"
"-9.5966","-1.0725","-1.6728","0.032762","0.017202","-0.013298","0.53035","-0.097821","0.48388"
"-9.5891","-1.0725","-1.6726","0.027336","0.018969","-0.008875","0.53101","-0.098436","0.48327"
"-9.5894","-1.02","-1.6577","-0.003169","0.011974","0.002557","0.52926","-0.097298","0.48369"
"-9.5817","-1.0799","-1.68","-0.001085","0.020761","-0.009749","0.52873","-0.096932","0.48418"
"-9.5969","-1.0349","-1.6953","0.007014","0.015473","-0.01507","0.52985","-0.098094","0.48462"
"-9.5669","-1.0499","-1.6797","-0.003871","0.001395","-0.006349","0.53003","-0.098637","0.48566"
"-9.6117","-1.0351","-1.6656","-0.004756","0.00846","-0.006294","0.52985","-0.098466","0.4845"
"-9.5819","-1.0349","-1.695","-0.012012","0.008458","0.000762","0.52846","-0.098166","0.48366"
"-9.5896","-0.99739","-1.6952","-0.001411","-0.002113","0.002462","0.52915","-0.09819","0.48408"
"-9.5669","-1.0499","-1.6797","0.00209","0.004915","0.00603","0.52763","-0.097395","0.48349"
"-9.5969","-1.02","-1.6804","0.003896","0.003166","0.00426","0.5289","-0.099569","0.48407"
"-9.5969","-1.0349","-1.6953","-0.012568","0.023421","-0.013251","0.52768","-0.098434","0.4844"
"-9.5968","-1.0498","-1.7103","0.00416","0.002277","-0.007225","0.52814","-0.098123","0.48262"
"-9.5969","-1.0349","-1.7028","-0.001061","0.004922","-0.012498","0.52914","-0.097559","0.48061"
"-9.5967","-1.0649","-1.6953","-0.004834","-0.00211","-0.002847","0.52897","-0.098275","0.48304"
"-9.5895","-1.0199","-1.6952","0.002499","-0.000368","-0.013414","0.52901","-0.097318","0.48433"
"-9.612","-1.0124","-1.7107","0.006051","-0.003883","-0.013436","0.52859","-0.097302","0.48405"
"-9.5969","-1.0199","-1.6954","0.00854","0.026922","-0.002634","0.52975","-0.098256","0.48565"
"-9.5816","-1.1022","-1.7175","0.020235","0.002247","-0.009883","0.52854","-0.097619","0.48585"
"-9.6119","-1.0052","-1.6507","0.011192","0.006682","-0.004534","0.52977","-0.097035","0.4832"
"-9.6194","-1.0199","-1.7108","0.006121","0.012844","-0.015086","0.52777","-0.097527","0.48363"
"-9.5893","-1.0498","-1.7027","0.004105","0.004916","-0.004559","0.5286","-0.097181","0.48418"
"-9.5669","-1.0647","-1.7097","0.022189","0.000472","-0.018711","0.52822","-0.096953","0.48493"
"-9.5972","-0.9748","-1.7254","-0.002746","0.008443","-0.016874","0.52956","-0.097582","0.48448"
"-9.5894","-1.0348","-1.7102","-0.02351","-0.00473","-0.002861","0.52878","-0.098465","0.48483"
"-9.5968","-1.0499","-1.6953","-0.0081","-0.009155","-0.017011","0.52872","-0.097169","0.4838"
"-9.5894","-1.0348","-1.7102","-0.029785","-0.012643","-0.001152","0.52924","-0.098149","0.48292"
"-9.5893","-1.0499","-1.6802","-0.011215","-0.000339","0.004228","0.52976","-0.096653","0.48307"
"-9.5969","-1.0125","-1.6729","0.004204","0.006679","-0.009832","0.52897","-0.097656","0.4833"
"-9.6046","-0.97505","-1.6731","-0.015389","-0.007375","-0.009923","0.53019","-0.098293","0.4831"
"-9.5894","-1.02","-1.6652","-0.026219","0.003199","-0.001036","0.52926","-0.098787","0.48318"
"-9.5963","-1.1101","-1.6352","-0.015538","0.002308","-0.001058","0.52935","-0.099988","0.48165"
"-9.5966","-1.0502","-1.6353","0.004189","-0.001242","-0.009893","0.5297","-0.099946","0.48038"
"-9.589","-1.0801","-1.6351","0.007747","0.006672","-0.008961","0.53082","-0.099996","0.48133"
"-9.5968","-1.0202","-1.6203","0.013083","0.00843","-0.009818","0.53118","-0.097352","0.48108"
"-9.6113","-1.0804","-1.5831","0.015072","0.017232","-0.01859","0.5312","-0.099354","0.48083"
"-9.6117","-1.0203","-1.6056","0.034225","0.010177","-0.000979","0.53119","-0.098232","0.48109"
"-9.597","-1.005","-1.6654","0.027016","0.01194","0.004327","0.53201","-0.098863","0.48087"
"-9.5671","-0.98265","-1.6123","0.042964","0.004867","0.005167","0.53201","-0.098616","0.481"
"-9.5892","-1.0203","-1.5902","0.032288","0.009293","0.006074","0.53146","-0.097491","0.48135"
"-9.6117","-1.0128","-1.6131","0.020161","0.013711","-0.008013","0.532","-0.097247","0.48138"
"-9.6115","-1.0503","-1.6206","-0.017361","0.020806","0.001732","0.53118","-0.097231","0.48121"
"-9.5889","-1.0877","-1.6126","0.004115","-0.001243","-0.00637","0.53089","-0.097826","0.48043"
"-9.6267","-1.0203","-1.6284","0.032912","0.031299","-0.020245","0.53067","-0.096754","0.48209"
