"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7921","0.082017","-0.54435","0.014959","0.001899","-0.020523","0.58911","-0.071029","-0.29818"
"-9.777","0.15677","-0.58124","0.01757","0.007468","-0.011458","0.58856","-0.069751","-0.29848"
"-9.7995","0.11953","-0.58172","0.019353","0.000312","-0.011498","0.59074","-0.070893","-0.2971"
"-9.7997","0.022273","-0.53717","0.042832","0.007566","-0.011503","0.58811","-0.070659","-0.29757"
"-9.7623","-0.000207","-0.56647","0.042999","-0.005286","-0.026077","0.58757","-0.070662","-0.29784"
"-9.8223","-0.09718","-0.52293","0.022238","0.010842","-0.023174","0.58939","-0.070261","-0.29779"
"-9.7773","-0.060151","-0.4922","0.032274","-0.004613","-0.035081","0.58825","-0.068868","-0.29708"
"-9.7998","-0.067357","-0.53741","0.045129","0.008629","-0.047677","0.58964","-0.069746","-0.2978"
"-9.7771","0.074503","-0.55158","0.050418","0.014241","-0.036815","0.58836","-0.068352","-0.29734"
"-9.8072","-0.007621","-0.52244","0.02998","0.006041","0.0039","0.58829","-0.067592","-0.29633"
"-9.7774","-0.059786","-0.59677","0.017637","0.010982","-0.015044","0.5888","-0.068481","-0.29668"
"-9.7924","-0.067079","-0.62692","0.03559","0.008513","-0.007862","0.58947","-0.067724","-0.29435"
"-9.8072","0.037508","-0.61195","0.029925","0.000761","0.008384","0.58914","-0.068231","-0.29551"
"-9.7922","0.082356","-0.64145","-0.002542","0.002413","0.007561","0.588","-0.070164","-0.29551"
"-9.8071","0.074854","-0.61184","-0.024114","0.014792","0.003182","0.58888","-0.069769","-0.29575"
"-9.7921","0.0746","-0.55931","-0.029714","0.006022","0.013985","0.58841","-0.069139","-0.295"
"-9.7771","0.067034","-0.55161","-0.020893","-0.013447","0.024681","0.58947","-0.068236","-0.29447"
"-9.7924","-0.097113","-0.58218","0.00607","-0.001449","0.036466","0.5902","-0.068736","-0.29521"
"-9.7852","-0.27657","-0.53773","0.028899","0.008121","0.018389","0.58797","-0.070929","-0.29602"
"-9.7555","-0.20253","-0.58033","0.004861","0.022781","-0.007678","0.58844","-0.069276","-0.29624"
"-9.8228","-0.11253","-0.59616","-0.014804","0.030537","-0.020214","0.58833","-0.069677","-0.2943"
"-9.7629","-0.11294","-0.5578","-0.022837","0.02134","-0.029327","0.58946","-0.067216","-0.29612"
"-9.7627","-0.02331","-0.55756","0.01716","0.011148","-0.053014","0.58992","-0.06621","-0.29315"
"-9.8373","0.20133","-0.61797","0.037502","0.008289","-0.022307","0.59096","-0.068248","-0.29346"
"-9.8075","0.11156","-0.6177","0.039073","0.002345","-0.006079","0.59032","-0.068382","-0.29348"
"-9.7625","0.14135","-0.65421","0.01727","-0.01642","0.001063","0.58991","-0.06864","-0.29375"
"-9.7628","-0.067942","-0.60996","0.026284","-0.005578","0.003836","0.58944","-0.068252","-0.2948"
"-9.8002","-0.067948","-0.55831","0.017334","0.00056","-0.001511","0.5888","-0.068899","-0.29481"
"-9.7779","-0.082705","-0.64014","-0.001504","-0.005054","-0.009653","0.59063","-0.067475","-0.29439"
"-9.7777","-0.023056","-0.6101","-0.025842","0.000195","-0.011369","0.59064","-0.069268","-0.29449"
"-9.7928","-0.052862","-0.61043","-0.002351","0.008352","-0.011364","0.58941","-0.068761","-0.29531"
"-9.7778","-0.067976","-0.58034","-0.011466","-0.003265","-0.007807","0.59009","-0.068502","-0.29478"
"-9.7928","-0.097782","-0.58068","-0.023996","0.016337","-0.011255","0.58995","-0.067863","-0.2948"
"-9.7928","-0.0678","-0.61047","-0.000487","0.003767","-0.016826","0.58906","-0.066977","-0.29445"
"-9.7778","-0.037995","-0.61014","0.006607","-0.010423","-0.010615","0.58999","-0.067482","-0.29429"
"-9.7628","-0.06789","-0.6249","0.001317","-0.007026","-0.018725","0.5891","-0.066214","-0.29369"
"-9.7927","-0.022933","-0.62529","-0.008518","0.000902","-0.024063","0.59013","-0.065932","-0.2956"
"-9.7853","-0.052793","-0.64018","0.003961","0.003894","-0.011413","0.58996","-0.067224","-0.29455"
"-9.7779","-0.14256","-0.61042","-0.002486","-0.004949","-0.00422","0.58985","-0.064909","-0.29576"
"-9.7853","-0.090348","-0.58053","0.017432","0.002221","-0.007837","0.58781","-0.068259","-0.29589"
"-9.778","-0.16502","-0.59554","0.019119","-0.006589","-0.000665","0.58932","-0.066591","-0.29432"
"-9.778","-0.15755","-0.59552","0.015535","0.002361","-0.000597","0.5902","-0.066579","-0.29481"
"-9.7929","-0.12766","-0.58076","0.012846","-0.005786","-0.004257","0.58923","-0.066837","-0.29574"
"-9.7778","-0.090383","-0.5804","0.016357","-0.006527","0.002957","0.58925","-0.066328","-0.29523"
"-9.7928","-0.11277","-0.56578","0.000982","0.000664","0.006669","0.59001","-0.067342","-0.29571"
"-9.8003","-0.11263","-0.59578","-0.00798","-0.004853","0.00123","0.58991","-0.067218","-0.29533"
"-9.7779","-0.11279","-0.58046","-0.001478","0.000283","-0.011424","0.59036","-0.066439","-0.2961"
"-9.7779","-0.090279","-0.61028","0.003052","0.003886","-0.011413","0.58994","-0.066581","-0.29482"
"-9.7928","-0.11272","-0.58071","-0.000735","-0.012073","-0.002457","0.58792","-0.066465","-0.29579"
"-9.7777","-0.030734","-0.55036","0.015613","0.000417","-0.00785","0.58808","-0.068259","-0.29562"
"-9.7853","-0.082852","-0.58798","-0.009589","-0.012366","-0.015105","0.59035","-0.067717","-0.29647"
"-9.7927","-0.068009","-0.55072","-0.004335","-0.013918","-0.004271","0.58984","-0.068235","-0.29647"
"-9.8077","-0.06799","-0.53603","-0.025945","-0.003276","-0.005949","0.58959","-0.06747","-0.29624"
"-9.7779","-0.17275","-0.52087","-0.015812","4.3e-05","-0.020432","0.58872","-0.06555","-0.29707"
"-9.7778","-0.11295","-0.53565","-0.007613","-3.8e-05","-0.025882","0.58981","-0.066953","-0.29663"
"-9.8078","-0.11281","-0.53615","-0.008427","0.001632","-0.032187","0.5895","-0.065044","-0.29525"
"-9.7704","-0.17268","-0.55062","0.003312","0.005269","-0.031302","0.58926","-0.064267","-0.29656"
"-9.8005","-0.23214","-0.59611","0.001503","0.008896","-0.029449","0.58906","-0.063252","-0.29555"
"-9.8003","-0.090355","-0.55837","-0.005762","0.014317","-0.025782","0.58891","-0.063251","-0.29582"
"-9.8002","-0.068026","-0.5359","-0.027645","0.007361","-0.011304","0.58899","-0.063515","-0.29478"
"-9.8077","-0.097919","-0.52117","-0.00873","0.011986","-0.007697","0.58969","-0.06222","-0.29568"
"-9.7779","-0.12783","-0.55063","0.008364","-0.005864","-0.006966","0.58859","-0.060944","-0.29625"
"-9.8079","-0.20238","-0.55134","0.00654","0.000468","-0.004189","0.58868","-0.062489","-0.29532"
"-9.763","-0.2026","-0.55058","0.002798","0.01235","0.008542","0.58911","-0.063385","-0.2949"
"-9.8005","-0.20237","-0.56615","0.002846","0.007789","0.004006","0.5898","-0.062088","-0.29594"
"-9.778","-0.20247","-0.56577","-0.000788","0.011409","0.006742","0.58941","-0.06121","-0.29403"
"-9.7781","-0.24724","-0.58083","0.010112","0.016754","0.003135","0.58883","-0.061721","-0.29494"
"-9.8079","-0.17248","-0.55872","0.009339","0.002141","-0.010518","0.58947","-0.062113","-0.29324"
"-9.7779","-0.1727","-0.53581","0.004681","0.007732","0.001276","0.59025","-0.063129","-0.29345"
"-9.7778","-0.11284","-0.56552","0.046263","0.002398","-0.004291","0.58866","-0.063652","-0.29401"
"-9.7779","-0.12016","-0.61036","0.089449","0.001884","0.006453","0.58908","-0.062755","-0.29349"
"-9.8085","-0.18759","-0.69917","0.078686","0.002624","-0.002522","0.58975","-0.064178","-0.29327"
"-9.7784","-0.1203","-0.75824","-0.011425","0.009292","-0.010413","0.58998","-0.065196","-0.29389"
"-9.8008","-0.14328","-0.56448","-0.091069","-0.002454","-0.000333","0.58784","-0.062138","-0.29414"
"-9.7785","-0.26284","-0.57936","-0.051421","0.0059","0.006856","0.58774","-0.06291","-0.294"
"-9.7932","-0.068339","-0.64631","-0.055044","0.022138","0.012398","0.58925","-0.061738","-0.29436"
"-9.8084","-0.26307","-0.4753","-0.049841","0.01341","0.023198","0.58934","-0.063283","-0.29342"
"-9.7185","-0.24855","-0.47374","0.017171","0.004298","0.004841","0.58851","-0.061494","-0.29374"
"-9.8231","-0.038268","-0.66167","0.012669","0.00436","0.006698","0.59003","-0.063281","-0.29289"
"-9.8008","-0.15806","-0.60933","-0.011752","0.006128","0.010383","0.59122","-0.0634","-0.29259"
"-9.7559","-0.17342","-0.54886","0.046098","0.006176","0.002986","0.59057","-0.063022","-0.29248"
"-9.8082","-0.098327","-0.59436","0.059467","-0.003395","0.013763","0.58845","-0.062782","-0.29307"
"-9.7933","-0.090668","-0.66878","0.038838","0.000863","0.006599","0.59092","-0.065589","-0.29165"
"-9.7635","-0.2403","-0.6388","0.022751","0.005951","-0.004189","0.58849","-0.065346","-0.29302"
