"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5689","-1.1014","-1.759","-0.016934","0.005537","-0.005165","0.52829","-0.10086","0.48956"
"-9.5615","-1.0714","-1.7513","-0.001707","0.010793","-0.010415","0.5288","-0.10071","0.48881"
"-9.5914","-1.0715","-1.7519","-0.014056","0.011701","-0.014821","0.52937","-0.10086","0.48935"
"-9.5688","-1.1164","-1.7514","0.008705","0.01079","0.00193","0.52855","-0.099233","0.48982"
"-9.5613","-1.1164","-1.7513","0.024931","0.008119","-0.008677","0.52966","-0.099641","0.49026"
"-9.5468","-1.0562","-1.7886","0.030304","0.00018","-0.011369","0.52907","-0.099963","0.48895"
"-9.5916","-1.0414","-1.767","0.019475","0.012545","-0.003336","0.53018","-0.099504","0.48977"
"-9.5613","-1.1163","-1.7663","0.037351","0.012504","-0.006881","0.52993","-0.099519","0.49028"
"-9.5916","-1.0415","-1.752","0.016026","0.010787","-0.008642","0.52801","-0.09761","0.49044"
"-9.5769","-0.99645","-1.7517","0.003601","-0.003289","-0.01138","0.5299","-0.098007","0.49027"
"-9.5688","-1.1015","-1.7364","0.001686","0.024882","-0.001498","0.52902","-0.097435","0.49216"
"-9.5765","-1.0564","-1.7517","0.011607","0.012545","-0.009516","0.52825","-0.097217","0.48993"
"-9.539","-1.0789","-1.7359","-0.011641","0.000236","-0.004315","0.52868","-0.095628","0.49111"
"-9.569","-1.0565","-1.7215","-0.021454","0.019631","-0.001527","0.5287","-0.09825","0.49047"
"-9.5767","-1.0414","-1.7667","-0.032073","-0.001481","-0.005203","0.52905","-0.10057","0.49165"
"-9.5762","-1.1165","-1.7291","-0.014105","0.013456","-0.01217","0.52975","-0.098116","0.48988"
"-9.5764","-1.0715","-1.7366","-0.012147","0.012568","-0.020991","0.52787","-0.10022","0.48954"
"-9.5462","-1.1463","-1.7585","-0.003264","0.015182","-0.019225","0.5287","-0.099865","0.48983"
"-9.5763","-1.1014","-1.7516","0.003007","0.007265","-0.022799","0.52816","-0.099867","0.49006"
"-9.5462","-1.1463","-1.751","0.023242","0.010752","-0.012195","0.52908","-0.099357","0.48959"
"-9.5762","-1.1016","-1.7216","0.017823","0.017819","-0.008604","0.52901","-0.098914","0.49126"
"-9.5767","-1.0115","-1.7367","-0.003315","0.010799","-0.019226","0.52839","-0.096724","0.4902"
"-9.5765","-1.0565","-1.7367","-0.00163","0.01608","-0.013904","0.52867","-0.098852","0.4897"
"-9.6065","-1.0267","-1.7298","-0.010508","0.017867","-0.014767","0.52838","-0.097829","0.48943"
"-9.5614","-1.1014","-1.7513","-0.005165","-0.00329","-0.015814","0.5281","-0.097079","0.48967"
"-9.5764","-1.0789","-1.7516","-0.014061","-0.003271","-0.01581","0.52862","-0.096195","0.48943"
"-9.5459","-1.2137","-1.7809","-0.008656","0.011668","-0.015735","0.52815","-0.098485","0.49019"
"-9.5307","-1.2661","-1.788","0.021394","0.000183","-0.007883","0.52919","-0.096227","0.4901"
"-9.5464","-1.1088","-1.766","0.016126","-0.010366","-0.0141","0.52899","-0.096908","0.48816"
"-9.547","-0.99634","-1.7511","-0.005127","0.012548","-0.017448","0.52811","-0.098204","0.48941"
"-9.6069","-0.9592","-1.7224","-0.014084","0.00731","-0.015709","0.52936","-0.097625","0.49037"
"-9.5623","-1.087","-1.751","-0.015865","-0.006902","-0.017496","0.53041","-0.096902","0.49038"
"-9.5619","-1.1397","-1.706","0.002048","0.003635","-0.022724","0.53052","-0.096637","0.49"
"-9.577","-1.1396","-1.7513","-0.008798","0.024786","-0.01199","0.52917","-0.096627","0.4902"
"-9.5618","-1.1994","-1.7659","-0.013161","0.015979","-0.015595","0.52997","-0.095257","0.49036"
"-9.5466","-1.2071","-1.7056","-0.007015","0.003644","-0.013915","0.52958","-0.097501","0.48983"
"-9.5469","-1.1769","-1.7656","0.005415","0.010669","-0.012097","0.53084","-0.0983","0.49054"
"-9.5621","-1.1171","-1.736","0.016062","0.013306","-0.012064","0.5308","-0.09652","0.49014"
"-9.5772","-1.0723","-1.7063","0.008044","0.015086","-0.012041","0.5278","-0.095971","0.49"
"-9.6072","-1.0722","-1.752","-0.012512","0.010726","-0.006779","0.52997","-0.095751","0.4901"
"-9.5616","-1.2071","-1.7209","-0.003707","0.012456","-0.0015","0.52889","-0.095861","0.49005"
"-9.5613","-1.2671","-1.7208","0.017521","0.007149","0.003747","0.529","-0.094845","0.4898"
"-9.5693","-1.1771","-1.7361","0.030227","0.024736","-0.007583","0.52913","-0.094226","0.49006"
"-9.5776","-1.0271","-1.7514","-0.007114","0.010704","-0.0103","0.52922","-0.095177","0.49187"
"-9.5698","-1.0796","-1.7287","-0.022971","0.02304","-0.01552","0.52936","-0.09642","0.49137"
"-9.5923","-1.0571","-1.7517","0.009014","0.012447","-0.015587","0.52789","-0.095433","0.49245"
"-9.532","-1.1769","-1.7503","0.005322","0.003623","-0.008616","0.52953","-0.094226","0.4933"
"-9.5394","-1.1769","-1.7505","0.021443","0.02825","-0.011973","0.52849","-0.096489","0.49352"
"-9.577","-1.147","-1.7663","-0.005427","0.024787","-0.003168","0.52825","-0.096011","0.49093"
"-9.5395","-1.1768","-1.7805","-0.000164","0.021242","0.000329","0.52864","-0.095882","0.49069"
"-9.5397","-1.1318","-1.773","0.017713","0.019457","-0.004967","0.52855","-0.09555","0.49197"
