"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5757","-1.1376","-1.7414","0.015225","0.005447","-0.020966","0.53034","-0.098288","0.48723"
"-9.5761","-1.0477","-1.7265","0.015897","0.007215","-0.012111","0.5284","-0.097986","0.48662"
"-9.5685","-1.0628","-1.7114","0.006774","0.005469","-0.001538","0.52791","-0.099278","0.48738"
"-9.576","-1.0629","-1.689","0.008521","-0.008613","-0.001634","0.52848","-0.099306","0.48793"
"-9.5682","-1.1227","-1.7113","0.001416","-0.006848","-0.000754","0.52952","-0.098276","0.48719"
"-9.5906","-1.1229","-1.6967","-0.000272","0.01429","-0.003252","0.52965","-0.099147","0.48668"
"-9.5758","-1.1078","-1.7115","-0.000148","0.01956","-0.008508","0.52801","-0.098625","0.48686"
"-9.5684","-1.0778","-1.6963","0.006892","0.007226","-0.006822","0.52825","-0.098091","0.4861"
"-9.5909","-1.0704","-1.6968","0.00689","0.007237","-0.00682","0.53027","-0.098844","0.48853"
"-9.5908","-1.063","-1.6668","0.001434","-0.001554","-0.002466","0.52878","-0.098958","0.48872"
"-9.5984","-1.048","-1.6895","0.003466","0.0002","-0.013923","0.5289","-0.098569","0.48846"
"-9.576","-1.0478","-1.6965","-0.011014","0.016059","-0.000578","0.53052","-0.098325","0.48815"
"-9.5607","-1.1228","-1.6811","0.009859","0.021295","-0.019086","0.5286","-0.097915","0.48806"
"-9.606","-1.0479","-1.7196","0.007091","0.01252","-0.015603","0.52956","-0.09856","0.48797"
"-9.5459","-1.1002","-1.7109","0.001753","0.003695","-0.015677","0.52943","-0.098562","0.4881"
"-9.6057","-1.0929","-1.7121","-0.009175","0.009027","-0.003284","0.53011","-0.099447","0.48774"
"-9.5757","-1.1228","-1.6964","-0.005585","0.015169","-0.004129","0.52899","-0.10041","0.48665"
"-9.5608","-1.1078","-1.6962","-0.010989","0.021332","-0.000554","0.53005","-0.098645","0.4867"
"-9.5909","-1.0778","-1.7193","-0.005675","0.010777","-0.000622","0.52899","-0.099162","0.4873"
"-9.5909","-1.0778","-1.7193","-0.010881","0.007259","-0.006823","0.52902","-0.099939","0.48769"
"-9.5611","-1.0627","-1.7112","0.003027","0.005475","0.007286","0.52978","-0.099145","0.48656"
"-9.5908","-1.0928","-1.7118","0.010399","0.007233","-0.004178","0.52929","-0.10056","0.48732"
"-9.5687","-1.0179","-1.6814","0.013977","0.003698","-0.006833","0.529","-0.099548","0.48743"
"-9.5762","-1.0178","-1.7116","-0.011839","0.000214","-0.005096","0.52928","-0.10143","0.4868"
"-9.5759","-1.0779","-1.6815","-0.009317","0.001095","0.001959","0.52899","-0.10103","0.4864"
"-9.591","-1.0405","-1.6818","0.006591","-0.003316","0.005467","0.5305","-0.10119","0.4866"
"-9.5913","-0.98794","-1.6894","0.006752","0.008123","-0.001502","0.52863","-0.10171","0.48755"
"-9.591","-1.0405","-1.6818","-0.004954","0.014304","0.006472","0.52887","-0.10118","0.48691"
"-9.5909","-1.0629","-1.6968","0.008608","0.007237","-0.004171","0.52941","-0.10294","0.48616"
"-9.576","-1.0628","-1.7115","-0.012774","0.010779","-0.001502","0.52868","-0.10112","0.48547"
"-9.591","-1.033","-1.6818","-0.0191","0.005517","0.001999","0.52901","-0.10243","0.4864"
"-9.5909","-1.0629","-1.6968","-0.008554","0.016069","0.009125","0.52968","-0.10269","0.48617"
"-9.5762","-1.0328","-1.7116","0.002338","-0.006846","-0.003382","0.52869","-0.10226","0.48535"
"-9.5761","-1.0403","-1.6965","0.000409","0.017809","0.005613","0.52927","-0.10368","0.48564"
"-9.5761","-1.0478","-1.7115","0.020223","-0.00335","-0.007771","0.52907","-0.10286","0.48433"
"-9.606","-1.033","-1.6971","0.011949","0.009007","0.005555","0.52978","-0.10403","0.48462"
"-9.5757","-1.1004","-1.6815","0.019033","0.007223","0.007293","0.52909","-0.10276","0.48485"
"-9.5761","-1.0328","-1.6965","0.051272","0.018619","-0.0032","0.52865","-0.1026","0.48431"
"-9.6212","-0.98802","-1.6975","0.03167","0.000182","-0.00332","0.52925","-0.1029","0.48537"
"-9.584","-0.95794","-1.6818","-0.00835","-0.001544","-0.003329","0.52978","-0.1019","0.4854"
"-9.5987","-0.98806","-1.667","0.009427","-0.005081","-0.003357","0.52922","-0.10162","0.48511"
"-9.5913","-0.99541","-1.6969","0.004025","-0.006837","0.000156","0.52882","-0.10163","0.48535"
"-9.5762","-1.003","-1.6516","0.003381","0.01956","-0.009366","0.5289","-0.10333","0.48341"
"-9.6061","-1.003","-1.6822","0.006795","0.00989","-0.003257","0.52944","-0.10183","0.48382"
"-9.5763","-0.98054","-1.6516","-0.00567","-0.003311","-0.004227","0.5286","-0.10118","0.48352"
"-9.5762","-1.0105","-1.6591","-0.019787","-0.003297","-0.008646","0.52826","-0.10211","0.48494"
"-9.591","-1.0181","-1.6518","-0.000457","-0.001547","0.001955","0.52871","-0.10228","0.48587"
"-9.5912","-0.98803","-1.6669","-0.000224","0.001967","-0.008603","0.52986","-0.10222","0.48397"
"-9.5985","-1.0181","-1.667","-0.012652","0.018711","-0.007611","0.52958","-0.10322","0.48344"
"-9.576","-1.033","-1.6515","-0.007664","0.00726","0.007307","0.5291","-0.10314","0.48498"
"-9.6062","-0.98803","-1.6822","-0.000247","-0.002427","-0.007752","0.52897","-0.10415","0.48471"
"-9.6062","-0.98059","-1.6672","-0.004763","-0.00682","-0.005133","0.52856","-0.10377","0.48495"
"-9.5911","-1.0032","-1.6369","-0.005826","0.004623","0.003767","0.52918","-0.10234","0.48394"
"-9.5912","-1.0104","-1.6969","-0.001838","0.021329","-0.013769","0.52957","-0.10358","0.48292"
"-9.561","-1.048","-1.6512","0.015804","0.010734","-0.008554","0.52851","-0.10423","0.48366"
"-9.5911","-1.0031","-1.6519","0.016739","0.010746","-0.01119","0.52908","-0.10325","0.48459"
"-9.5986","-1.0031","-1.6595","-0.00144","0.000221","0.006383","0.52934","-0.10425","0.48395"
"-9.5915","-0.95791","-1.6969","0.010483","0.001951","-0.010363","0.52904","-0.10322","0.48368"
"-9.5911","-1.0031","-1.6519","-0.003803","0.000212","-0.007736","0.52929","-0.10307","0.48291"
"-9.5911","-0.99562","-1.6444","0.010442","0.003715","-0.008591","0.53017","-0.10426","0.48399"
"-9.6062","-0.98065","-1.6522","-0.010777","-0.005057","-0.014827","0.52947","-0.10436","0.48357"
"-9.5911","-1.018","-1.6669","-0.00566","0.004617","-0.003297","0.52921","-0.10437","0.48395"
"-9.6062","-0.97315","-1.6522","0.015628","0.009001","-0.00149","0.5302","-0.1053","0.48114"
"-9.6063","-0.94322","-1.6372","-0.003606","-0.017391","-0.019316","0.52804","-0.10429","0.48208"
"-9.5761","-0.99566","-1.6216","-0.007438","0.016058","-0.003211","0.52856","-0.10427","0.48145"
"-9.6212","-0.95827","-1.6375","-0.003597","0.007264","-0.017382","0.52858","-0.10391","0.48197"
