"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8152","0.028535","-0.52412","-0.010399","0.005974","-0.010015","0.58551","-0.061778","-0.29971"
"-9.8002","0.020995","-0.52388","-0.014229","-0.002712","0.004402","0.5858","-0.062556","-0.29955"
"-9.8003","-0.016458","-0.49411","-0.013306","-0.001851","0.002598","0.58655","-0.062285","-0.29993"
"-9.8077","0.013561","-0.52403","0.011201","0.001644","-0.006482","0.58705","-0.061499","-0.30019"
"-9.8152","0.013622","-0.53163","0.001243","0.011561","-0.001865","0.58578","-0.063072","-0.29994"
"-9.8003","0.006082","-0.53139","-0.030488","-0.003649","0.00534","0.58611","-0.060469","-0.30024"
"-9.8002","0.020943","-0.50894","0.002202","0.003363","-0.008261","0.58618","-0.062421","-0.29968"
"-9.8152","0.013648","-0.5391","0.002052","5e-06","0.002578","0.58605","-0.061125","-0.29944"
"-9.8003","-0.031293","-0.52403","-0.003419","-0.001739","0.006193","0.5867","-0.063453","-0.2999"
"-9.8003","-0.00131","-0.55383","-0.013262","-9.1e-05","0.000799","0.58611","-0.062429","-0.29876"
"-9.7927","0.028429","-0.52374","-0.004928","-0.000397","-0.015508","0.5868","-0.062425","-0.29835"
"-9.8077","0.043543","-0.55383","-0.001476","0.001673","-0.002834","0.58674","-0.060603","-0.2989"
"-9.8153","-0.001239","-0.55408","-0.01603","-0.003608","0.004407","0.58766","-0.060854","-0.29887"
"-9.8002","0.013525","-0.5239","0.014833","-0.003778","-0.009244","0.58568","-0.061651","-0.29918"
"-9.8151","0.073353","-0.52399","0.000261","-0.001832","0.000759","0.58595","-0.062686","-0.29929"
"-9.8002","0.043534","-0.56117","0.005658","-0.00357","0.002537","0.58641","-0.060989","-0.29983"
"-9.8002","0.028464","-0.52386","0.005724","-0.002786","-0.002884","0.58571","-0.06295","-0.29903"
"-9.8001","0.073334","-0.53868","-0.005106","-0.003722","-0.002866","0.58726","-0.062154","-0.29925"
"-9.8002","0.028517","-0.5388","-0.013342","-0.008982","0.004357","0.58698","-0.062026","-0.2994"
"-9.8228","-0.038708","-0.50949","0.001862","-0.012321","0.013356","0.58595","-0.062556","-0.29929"
"-9.8228","-0.016143","-0.55424","0.003947","0.012489","-0.000957","0.58654","-0.063336","-0.29847"
"-9.8002","0.073439","-0.56856","-0.024864","0.010474","-0.006341","0.5863","-0.061785","-0.29785"
"-9.8151","0.073405","-0.53894","-0.041253","-0.001984","0.00086","0.58781","-0.062411","-0.29897"
"-9.8002","0.02849","-0.53133","-0.006139","-0.00623","0.006167","0.5873","-0.063196","-0.29884"
"-9.8152","0.013648","-0.5391","0.005501","-0.013242","0.011526","0.58714","-0.061249","-0.29888"
"-9.8003","-0.00131","-0.55383","-0.002469","0.003607","0.004416","0.58657","-0.061639","-0.29955"
