"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5811","-1.0937","-1.6473","-0.014947","0.008422","0.004368","0.52634","-0.093457","0.48356"
"-9.5886","-1.116","-1.7","-0.013854","0.003135","-0.0045","0.5272","-0.094259","0.48438"
"-9.6113","-1.0711","-1.7155","0.00041","0.008408","-0.006217","0.52755","-0.094209","0.48634"
"-9.5663","-1.0859","-1.6996","-0.004086","0.001352","-0.004506","0.52608","-0.09471","0.48329"
"-9.5961","-1.1011","-1.7001","-0.012012","0.01986","-0.006144","0.52559","-0.095131","0.48456"
"-9.581","-1.1311","-1.6848","-0.010026","0.00576","-0.016837","0.52663","-0.094596","0.48344"
"-9.5889","-1.0709","-1.73","-0.011903","-0.005676","-0.013377","0.52746","-0.095369","0.48348"
"-9.5661","-1.131","-1.692","0.018371","-0.002205","-0.015127","0.52669","-0.096653","0.48423"
"-9.5813","-1.0711","-1.6849","0.004126","-0.003939","-0.015127","0.52583","-0.094857","0.48393"
"-9.5739","-1.0709","-1.7147","0.003787","0.004869","0.001698","0.52662","-0.095844","0.48293"
"-9.5812","-1.0861","-1.6849","-0.012143","0.004892","-0.001834","0.52572","-0.095377","0.48431"
"-9.5886","-1.1011","-1.685","-0.00309","0.018964","-0.007914","0.52655","-0.095272","0.48461"
"-9.5813","-1.086","-1.6999","0.018048","0.015418","0.000889","0.52686","-0.095812","0.4854"
"-9.5961","-1.0862","-1.6702","-0.010318","0.001375","-0.004504","0.52743","-0.095968","0.48258"
"-9.5886","-1.1086","-1.685","-0.000541","-0.005684","-0.004558","0.52568","-0.095464","0.48327"
"-9.5814","-1.056","-1.6924","0.005417","0.003115","0.007867","0.5268","-0.096255","0.48372"
"-9.5662","-1.101","-1.6845","0.007573","0.005736","-0.008889","0.52745","-0.095486","0.48323"
"-9.5963","-1.0711","-1.7002","0.010902","0.009273","0.001731","0.52788","-0.096267","0.48364"
"-9.5666","-1.0409","-1.7146","-0.004298","-0.005685","0.004277","0.52658","-0.097056","0.48487"
"-9.6262","-1.0413","-1.6708","0.000379","0.003136","-0.006245","0.52707","-0.095256","0.48398"
"-9.5813","-1.086","-1.6999","0.016506","-0.003073","-0.011594","0.52697","-0.094669","0.48527"
"-9.5665","-1.041","-1.6846","0.007451","-0.000422","-0.004508","0.52802","-0.094641","0.48416"
"-9.5965","-1.0261","-1.6852","-0.0068","0.018978","-0.001722","0.52802","-0.094768","0.48416"
"-9.5664","-1.0562","-1.6471","-0.017639","-0.000384","0.004313","0.52748","-0.09589","0.48388"
"-9.5889","-1.0412","-1.6626","-0.00426","0.00313","0.002577","0.52748","-0.09764","0.48323"
"-9.5665","-1.041","-1.6846","-0.013987","0.00665","0.000835","0.52814","-0.096626","0.483"
"-9.5964","-1.0337","-1.6702","-0.024595","0.022522","-0.000817","0.52567","-0.09696","0.48263"
"-9.6189","-1.0113","-1.6707","-0.012116","0.00139","-0.004488","0.52572","-0.098379","0.48328"
"-9.5814","-1.0412","-1.6549","-0.008675","-0.00039","0.000788","0.52763","-0.099031","0.48311"
"-9.5964","-1.0262","-1.6552","-0.012858","0.019862","-0.009656","0.52803","-0.097156","0.48364"
"-9.5963","-1.0562","-1.6627","-0.010903","0.017213","-0.017623","0.52709","-0.098901","0.48322"
"-9.5813","-1.0562","-1.6549","0.018133","-0.000428","-0.00539","0.52883","-0.098274","0.48278"
"-9.5964","-1.0486","-1.6852","-0.008559","0.015458","-0.002634","0.52703","-0.097224","0.48243"
"-9.5814","-1.0561","-1.6849","0.000505","0.004871","-0.011533","0.52678","-0.099862","0.48191"
"-9.5815","-1.0335","-1.6999","0.001226","0.018959","-0.002607","0.52784","-0.099098","0.48144"
"-9.634","-0.99627","-1.686","0.002408","-0.002151","-0.018627","0.5287","-0.099027","0.48264"
"-9.5966","-1.0111","-1.6852","-0.003194","0.017211","-0.004378","0.528","-0.098998","0.48209"
"-9.5665","-1.0261","-1.6546","-0.014039","0.006653","0.002604","0.52779","-0.099803","0.48338"
"-9.5965","-1.0261","-1.6927","0.007698","-0.000415","-0.015975","0.52695","-0.09865","0.48334"
"-9.5815","-1.0261","-1.6849","0.007575","0.007504","-0.009743","0.52884","-0.099034","0.48278"
"-9.5816","-1.0111","-1.6849","-0.011806","0.001362","-0.018608","0.52791","-0.10016","0.48274"
"-9.5966","-1.0111","-1.6928","0.000246","0.015449","0.000904","0.52704","-0.099856","0.48166"
"-9.5815","-1.041","-1.6924","0.007638","-0.003942","-0.013356","0.5282","-0.10031","0.48314"
"-9.5814","-1.056","-1.6999","0.0003","-0.005687","-0.002783","0.52546","-0.10088","0.4825"
"-9.619","-1.0261","-1.7157","0.004351","0.027763","-0.022838","0.52628","-0.099147","0.48331"
"-9.5665","-1.0336","-1.6696","0.018238","0.017167","-0.008794","0.52734","-0.099758","0.48232"
"-9.6115","-1.0261","-1.7005","0.014861","0.02775","-0.015778","0.52708","-0.098764","0.48296"
"-9.5515","-1.0559","-1.6993","0.020883","0.006592","-0.007991","0.52789","-0.098396","0.48299"
"-9.6191","-0.9664","-1.6407","0.012895","-0.005686","-0.011584","0.52765","-0.099051","0.48363"
"-9.5816","-0.99619","-1.655","-0.015777","0.011943","0.000882","0.52574","-0.10027","0.48303"
"-9.5815","-1.041","-1.6999","0.011386","0.017175","-0.020268","0.52644","-0.098297","0.48422"
"-9.5815","-1.0336","-1.6699","0.00948","0.004858","-0.015939","0.52679","-0.097376","0.4832"
