"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5414","-1.1244","-1.7652","0.05807","-0.007123","-0.000641","0.52836","-0.090011","0.4896"
"-9.5793","-1.0121","-1.7586","0.027673","-0.009701","0.00554","0.52944","-0.089776","0.48965"
"-9.5569","-1.0119","-1.7882","-0.009287","-0.007035","-0.011212","0.52845","-0.090457","0.48807"
"-9.5711","-1.1025","-1.6533","-0.004232","-0.014946","0.000193","0.5299","-0.089832","0.48762"
"-9.6157","-1.1477","-1.6542","0.04757","-0.004434","-0.009444","0.52905","-0.088055","0.48732"
"-9.579","-1.0274","-1.6986","0.030759","0.029898","-0.010949","0.52881","-0.088818","0.48769"
"-9.5787","-1.0949","-1.6835","0.01572","0.009668","-0.015516","0.52928","-0.088887","0.48938"
"-9.5563","-1.1022","-1.713","-0.018012","0.020261","-0.016331","0.52841","-0.087954","0.48819"
"-9.586","-1.1472","-1.7286","-0.00363","0.002647","-0.024403","0.52719","-0.08632","0.48851"
"-9.5861","-1.1172","-1.7286","-0.007376","-0.002625","-0.016493","0.52877","-0.088782","0.49013"
"-9.6013","-1.0872","-1.759","0.014004","0.022001","-0.016314","0.52941","-0.088016","0.48952"
"-9.6011","-1.1024","-1.7139","-0.001956","0.029064","-0.018032","0.52997","-0.088043","0.49006"
"-9.5562","-1.1171","-1.728","-0.009298","0.013212","-0.008442","0.53051","-0.087549","0.49008"
"-9.5559","-1.1474","-1.668","-0.021432","0.01146","-0.023459","0.52805","-0.088114","0.48586"
"-9.586","-1.1248","-1.7136","-0.023491","0.010604","-0.010226","0.52716","-0.088399","0.48711"
"-9.6006","-1.1998","-1.7288","-0.003951","-0.002619","-0.00945","0.52858","-0.087247","0.48935"
"-9.526","-1.1846","-1.7123","0.005032","0.000852","-0.013835","0.53009","-0.087905","0.48968"
"-9.5785","-1.1471","-1.7434","-0.002107","0.018493","-0.011058","0.52949","-0.089079","0.48773"
"-9.5557","-1.1997","-1.6979","-0.011827","0.00793","-0.014671","0.52908","-0.088574","0.49117"
"-9.586","-1.1322","-1.7286","0.006751","0.027289","-0.009227","0.5277","-0.088284","0.49059"
"-9.5784","-1.1622","-1.7284","0.006728","-0.012327","-0.011274","0.52871","-0.088604","0.48872"
"-9.5785","-1.1323","-1.7134","0.00224","0.002646","-0.008516","0.52791","-0.087483","0.48919"
"-9.5785","-1.1324","-1.6834","0.010187","-0.000883","-0.006774","0.52938","-0.088238","0.48875"
"-9.5261","-1.1918","-1.7723","-0.021944","1.3e-05","0.001153","0.52805","-0.088729","0.48894"
"-9.5571","-0.967","-1.7657","-0.057437","0.007996","-0.004041","0.52778","-0.088474","0.48893"
"-9.6004","-1.2225","-1.6838","-0.061863","-0.006062","-0.004186","0.52775","-0.08845","0.48829"
