"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6082","-1.0328","-1.6217","-0.004442","0.014158","-0.010207","0.5319","-0.092519","0.4846"
"-9.6092","-1.0183","-1.6365","-0.023874","0.010552","-0.018949","0.53161","-0.094275","0.48417"
"-9.6089","-1.0633","-1.6364","0.007016","0.006997","-0.008392","0.53218","-0.094186","0.48496"
"-9.5942","-1.0183","-1.6362","-0.008649","0.009642","-0.024249","0.53214","-0.092417","0.4847"
"-9.6242","-1.0107","-1.6743","-0.020298","0.016715","-0.018905","0.53255","-0.095024","0.4837"
"-9.5939","-1.0708","-1.6211","-0.006335","0.021092","-0.006531","0.53197","-0.093493","0.48328"
"-9.6091","-1.0334","-1.629","-0.012446","0.023745","-0.0118","0.53222","-0.093604","0.48278"
"-9.5865","-1.0782","-1.6435","-0.008081","0.012286","-0.00836","0.532","-0.094392","0.4838"
"-9.5865","-1.0633","-1.621","0.005947","0.005233","-0.000463","0.53305","-0.092021","0.48384"
"-9.6166","-1.0259","-1.6366","-0.009215","0.001747","0.001284","0.53268","-0.093663","0.48421"
"-9.609","-1.0334","-1.6215","-0.00276","0.015813","-0.008324","0.53392","-0.093946","0.48466"
"-9.609","-1.0334","-1.6215","0.013194","0.010513","-0.006595","0.53225","-0.094","0.4833"
"-9.6089","-1.0634","-1.6139","0.002519","0.024611","-0.004739","0.53283","-0.094912","0.48397"
"-9.5941","-1.0333","-1.6362","0.014983","0.014023","-0.006572","0.53264","-0.094117","0.48293"
"-9.609","-1.0484","-1.6214","0.011542","0.003469","-0.012824","0.5318","-0.093209","0.48584"
"-9.5792","-1.0184","-1.6059","0.005804","0.009636","0.005754","0.53104","-0.093252","0.48388"
"-9.6019","-0.97332","-1.6364","-0.0102","0.009667","0.005762","0.53146","-0.093519","0.48416"
"-9.6017","-1.0034","-1.6138","-0.022107","0.010547","-0.018945","0.53173","-0.093267","0.48404"
"-9.609","-1.0335","-1.6065","-0.010095","-1.6e-05","0.000389","0.53213","-0.095008","0.48342"
"-9.5941","-1.0483","-1.6362","0.0064","0.012265","-0.020706","0.53296","-0.095155","0.48372"
"-9.609","-1.0334","-1.6215","0.009795","0.012273","-0.013642","0.53242","-0.093915","0.48433"
"-9.6092","-1.0109","-1.6215","-0.022239","0.020238","-0.01182","0.53212","-0.094868","0.48303"
"-9.5941","-1.0407","-1.6437","-0.019447","0.017581","-0.01714","0.53158","-0.09573","0.48275"
"-9.5941","-1.0408","-1.6212","-0.020279","-0.011468","-0.022636","0.53274","-0.096814","0.48448"
"-9.6089","-1.0484","-1.6139","0.004619","0.014036","-0.020692","0.53187","-0.09439","0.48379"
"-9.594","-1.0483","-1.6211","-0.009883","0.007012","-0.00839","0.53255","-0.094284","0.48408"
"-9.6237","-1.0785","-1.6067","0.015194","0.012272","-0.016297","0.53358","-0.095987","0.48221"
"-9.5864","-1.0783","-1.621","0.004278","0.010513","-0.004841","0.53206","-0.096059","0.48471"
"-9.6091","-1.0184","-1.6215","0.006134","0.020203","-0.00829","0.53253","-0.095009","0.48331"
