"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5728","-0.8571","-1.7282","0.012941","0.010375","-0.028465","0.52907","-0.11264","0.48739"
"-9.6035","-0.85047","-1.6985","0.01504","0.015554","-0.045966","0.52946","-0.11256","0.48776"
"-9.5959","-0.89531","-1.7283","0.003974","0.016455","-0.026559","0.52834","-0.11189","0.48719"
"-9.6033","-0.89537","-1.7209","-0.003252","0.018232","-0.021252","0.52818","-0.11236","0.4864"
"-9.5956","-0.94031","-1.7282","0.00925","0.01997","-0.023014","0.52861","-0.11177","0.4872"
"-9.5882","-0.92528","-1.7281","-0.003253","0.000618","-0.022264","0.52752","-0.11075","0.48767"
"-9.5954","-0.98533","-1.7207","0.000689","0.005887","-0.039004","0.52821","-0.11127","0.4877"
"-9.6026","-1.0304","-1.7208","0.021861","0.014671","-0.030127","0.52914","-0.11026","0.48735"
"-9.5726","-1.0676","-1.7501","0.029378","0.016394","-0.047772","0.52724","-0.10924","0.48804"
"-9.5573","-1.1499","-1.7798","0.022153","0.021679","-0.040695","0.52685","-0.10975","0.48828"
"-9.5745","-0.71512","-1.7581","0.01485","0.026989","-0.037039","0.52819","-0.10787","0.48847"
"-9.5732","-0.92541","-1.6828","0.021459","-0.006456","-0.015251","0.52844","-0.10585","0.48861"
"-9.6177","-1.0004","-1.7286","0.023461","0.025244","-0.021223","0.5283","-0.10685","0.48821"
"-9.5726","-1.0602","-1.7276","0.016365","0.014667","-0.022193","0.52841","-0.10307","0.48899"
"-9.5881","-0.95522","-1.7431","0.000646","0.014687","-0.036291","0.52849","-0.10415","0.49055"
"-9.5653","-1.0302","-1.7275","-0.000562","0.009405","-0.021343","0.52739","-0.10362","0.49037"
"-9.5877","-1.0452","-1.7505","-0.006703","0.005899","-0.024901","0.52876","-0.1054","0.48992"
"-9.5876","-1.0452","-1.743","-0.008404","0.00766","-0.028418","0.52875","-0.10438","0.48991"
"-9.5726","-1.0601","-1.7502","0.002397","0.014677","-0.033666","0.52848","-0.10413","0.49016"
"-9.5951","-1.0527","-1.7581","0.000151","0.019985","-0.011568","0.52874","-0.10287","0.4903"
"-9.5651","-1.0676","-1.75","0.007474","-0.002051","-0.023196","0.52765","-0.10174","0.49089"
"-9.5727","-1.0451","-1.7427","0.007339","0.012922","-0.016027","0.52892","-0.10117","0.49212"
"-9.5951","-1.0377","-1.7431","0.002993","0.005013","-0.021374","0.5268","-0.10069","0.49033"
"-9.5877","-1.0302","-1.743","0.009142","0.007644","-0.017825","0.52682","-0.10285","0.49021"
"-9.5575","-1.0976","-1.7423","0.005297","0.028769","-0.001809","0.52738","-0.10311","0.49024"
"-9.5875","-1.0677","-1.7429","0.017022","0.019961","-0.010687","0.52767","-0.10288","0.4909"
