"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8068","0.00489","-0.45879","-0.001659","0.013116","-0.002343","0.58414","-0.060906","-0.30126"
"-9.7918","0.012236","-0.44358","-0.003319","-0.006927","-0.017856","0.5833","-0.061425","-0.30206"
"-9.7919","-0.04765","-0.40639","-0.014193","-0.010517","-0.016041","0.5841","-0.061031","-0.30178"
"-9.8069","-0.047449","-0.444","-0.015169","-0.004988","-0.00876","0.58202","-0.061956","-0.30183"
"-9.8219","-0.054926","-0.42186","-0.018681","0.005646","-0.0141","0.58193","-0.060528","-0.30277"
"-9.8218","-0.017526","-0.4367","-0.021431","0.006607","-0.01047","0.58262","-0.060912","-0.30235"
"-9.792","-0.077424","-0.43635","-0.026132","0.007773","0.00401","0.58216","-0.059102","-0.30305"
"-9.792","-0.092363","-0.43639","-0.014249","-0.003215","-0.00966","0.58277","-0.059493","-0.30185"
"-9.8369","-0.077211","-0.43711","-0.007036","-0.000469","-0.008735","0.58331","-0.05883","-0.30328"
"-9.7844","-0.047529","-0.45109","-0.014251","-0.005009","-0.009677","0.58362","-0.057025","-0.30239"
"-9.8219","-0.047456","-0.42184","-0.021548","0.009479","-0.001405","0.58352","-0.057158","-0.302"
"-9.807","-0.10728","-0.42175","0.007523","-0.001505","-0.017834","0.58336","-0.057401","-0.30421"
"-9.7995","-0.077284","-0.46636","-0.012333","-0.005163","-0.017815","0.58349","-0.056253","-0.30215"
"-9.807","-0.077248","-0.46649","-0.014061","-0.003485","-0.023223","0.58452","-0.057143","-0.30262"
"-9.8144","-0.054961","-0.42173","-0.010363","0.005379","-0.028597","0.58381","-0.056772","-0.30147"
"-9.8294","-0.092238","-0.42209","-0.026756","-0.007058","-0.020491","0.58384","-0.056904","-0.30108"
"-9.792","-0.092441","-0.41399","-0.000601","-0.00154","-0.017822","0.58478","-0.057399","-0.30261"
"-9.792","-0.1148","-0.42899","-0.001415","-0.001671","-0.024152","0.58393","-0.056884","-0.30342"
"-9.807","-0.12217","-0.43673","-0.003406","-0.00319","-0.010583","0.58346","-0.056766","-0.30266"
"-9.792","-0.12224","-0.43648","-0.003575","-0.002936","0.002076","0.58422","-0.055723","-0.30278"
"-9.8219","-0.077438","-0.39204","-0.004335","0.00043","-0.008742","0.58357","-0.056762","-0.30305"
"-9.8142","0.086959","-0.42135","-0.042901","-0.000978","-0.026756","0.58462","-0.054945","-0.30266"
"-9.8141","0.08675","-0.36159","-0.10056","-0.002274","-0.035667","0.58581","-0.053516","-0.30212"
"-9.7919","-0.055276","-0.3616","-0.10259","-0.004644","-0.019402","0.58422","-0.051966","-0.30402"
"-9.792","-0.092441","-0.41399","-0.068219","0.0071","-0.021216","0.58559","-0.050927","-0.30296"
"-9.7922","-0.2418","-0.42186","-0.073491","0.008672","-0.031136","0.58422","-0.048868","-0.30343"
"-9.8372","-0.24157","-0.43009","-0.064651","0.016202","-0.015711","0.58588","-0.048475","-0.30208"
"-9.7772","-0.18202","-0.45133","-0.09346","0.005177","-0.022979","0.5837","-0.045518","-0.30286"
"-9.7921","-0.18223","-0.36941","-0.077162","0.013228","-0.026576","0.58476","-0.044994","-0.30244"
"-9.792","-0.13755","-0.33194","-0.02879","0.016645","0.000461","0.58469","-0.043954","-0.30324"
"-9.807","-0.092344","-0.42171","-0.032296","0.00391","-0.008656","0.58432","-0.042799","-0.30276"
"-9.7922","-0.21172","-0.48154","0.032702","0.01046","-0.006966","0.58477","-0.042542","-0.30196"
