"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8042","0.044448","-0.58342","0.000509","0.003949","-0.005305","0.58613","-0.065762","-0.29423"
"-9.7893","0.006924","-0.55339","-0.015","-0.004874","0.004619","0.58537","-0.066162","-0.29399"
"-9.7743","-0.023025","-0.55321","0.006746","-0.001324","-0.000843","0.58743","-0.066007","-0.29458"
"-9.7743","-0.015477","-0.5756","0.012197","0.000454","-0.002654","0.58614","-0.066542","-0.29435"
"-9.7893","0.006976","-0.56833","-0.000399","-0.001455","-0.006248","0.58679","-0.06733","-0.29274"
"-9.7744","-0.022921","-0.5831","-0.002081","0.005558","-0.013439","0.58595","-0.066422","-0.29331"
"-9.7893","0.007003","-0.5758","0.003147","-0.003142","-0.001746","0.58518","-0.067342","-0.29318"
"-9.7892","0.036803","-0.5533","0.008466","0.011419","0.008287","0.58464","-0.066827","-0.29321"
"-9.7893","-0.007911","-0.58331","-0.004043","0.002191","-0.002596","0.58567","-0.067724","-0.29368"
"-9.7743","0.01448","-0.59793","-0.016584","0.016408","-0.006096","0.58699","-0.066411","-0.29341"
"-9.7818","0.029402","-0.58308","-0.000468","-0.001346","-0.000825","0.5858","-0.067332","-0.29369"
"-9.7893","0.021916","-0.56829","-0.013019","0.003876","-0.006182","0.5877","-0.066799","-0.29285"
"-9.8043","-0.007762","-0.60597","-0.007489","-0.005262","-0.016198","0.58604","-0.065767","-0.29371"
"-9.8043","0.014569","-0.5835","-0.011229","0.002114","-0.005287","0.58697","-0.067203","-0.29208"
"-9.8041","0.081797","-0.58332","-0.018525","0.005801","0.001084","0.58638","-0.066566","-0.29106"
"-9.7893","0.052003","-0.62797","-0.041903","-0.017811","-0.009876","0.58677","-0.066028","-0.29276"
"-9.782","-0.097582","-0.58342","-0.032907","0.007461","-0.00249","0.58626","-0.065255","-0.2924"
"-9.7893","-0.008067","-0.53849","0.023206","-0.001592","-0.01716","0.58611","-0.065254","-0.29267"
"-9.8042","0.066962","-0.61324","0.009549","0.002173","-0.006244","0.58476","-0.066304","-0.29335"
"-9.7594","-0.007948","-0.61268","-0.013905","-0.00334","-0.00805","0.58669","-0.06628","-0.29394"
"-9.8042","0.021935","-0.5536","-0.014741","-0.003463","-0.01436","0.58576","-0.066822","-0.29239"
"-9.7743","0.066872","-0.62767","-0.011248","0.003955","-0.002577","0.58556","-0.066036","-0.29319"
"-9.7892","0.036881","-0.57571","-0.02571","-0.006889","-0.004414","0.58731","-0.064984","-0.29237"
"-9.7669","-0.045522","-0.53821","0.001409","0.001232","-0.006242","0.58506","-0.06564","-0.29453"
"-9.7893","0.021942","-0.57576","-0.005804","0.005714","-0.005283","0.58555","-0.065256","-0.29308"
"-9.8043","0.014569","-0.5835","-0.022059","0.014677","-0.002463","0.58442","-0.065403","-0.29246"
"-9.8042","0.044344","-0.55354","-0.031146","-0.003284","-0.002561","0.58513","-0.064492","-0.29153"
"-9.834","0.14159","-0.55378","-0.040041","-0.007115","-0.013409","0.58657","-0.064462","-0.29345"
"-9.7891","0.15653","-0.61274","-0.058231","-0.010555","-0.002555","0.58526","-0.063306","-0.29312"
"-9.7743","0.029367","-0.58295","-0.088688","-0.005626","-0.018729","0.58442","-0.060838","-0.29346"
"-9.7445","-0.097708","-0.59773","-0.074392","-0.016152","-0.009799","0.58398","-0.060578","-0.294"
"-9.7744","-0.052695","-0.61306","-0.065","-0.004058","-0.034151","0.58428","-0.059929","-0.29335"
"-9.8044","-0.097581","-0.55392","-0.038902","-0.003865","-0.029675","0.58496","-0.05783","-0.29455"
"-9.767","-0.12764","-0.55337","-0.014576","-0.002816","-0.026125","0.5851","-0.057829","-0.29441"
"-9.7895","-0.11254","-0.56865","0.010717","0.003558","-0.026136","0.5847","-0.056792","-0.29431"
"-9.7968","-0.022867","-0.56853","0.039515","-0.003412","-0.021731","0.58569","-0.05744","-0.29348"
"-9.7893","-0.037946","-0.53857","0.041338","-0.003447","-0.023547","0.58468","-0.056675","-0.29274"
"-9.8044","-0.074963","-0.61362","0.048591","0.00557","-0.022593","0.58612","-0.056401","-0.2927"
"-9.8044","-0.11252","-0.55396","0.063075","0.000132","-0.028089","0.58452","-0.056414","-0.29301"
"-9.8043","0.022091","-0.59842","0.065769","0.00918","-0.024424","0.58579","-0.057826","-0.29399"
"-9.8117","0.089563","-0.65812","0.037521","0.000507","-0.005418","0.58523","-0.057452","-0.29257"
"-9.7744","-0.052904","-0.55329","0.024726","-0.001147","0.004542","0.58459","-0.056666","-0.29392"
"-9.8045","-0.18735","-0.51682","0.019876","0.003372","-0.037003","0.58469","-0.056936","-0.2926"
"-9.7595","-0.11268","-0.56815","0.037772","0.011789","-0.022543","0.58604","-0.057837","-0.29228"
"-9.8045","-0.11244","-0.57637","0.018908","0.00169","-0.031589","0.58749","-0.057823","-0.29223"
"-9.7894","-0.082608","-0.58351","0.010486","-0.001488","-0.009889","0.58604","-0.056667","-0.29204"
"-9.7897","-0.26225","-0.47942","0.011511","0.014496","-0.017012","0.58603","-0.058616","-0.29253"
"-9.8044","-0.090267","-0.50908","0.058403","0.003936","-0.016294","0.58602","-0.057575","-0.29255"
"-9.7745","-0.075131","-0.60565","0.039301","0.014932","-0.000813","0.58425","-0.057991","-0.29155"
"-9.745","-0.39663","-0.5612","-0.00023","0.007294","-0.016143","0.58473","-0.05694","-0.29207"
"-9.8046","-0.17222","-0.56907","0.001777","0.007901","-0.031502","0.58652","-0.056931","-0.29097"
"-9.7897","-0.22461","-0.56149","-0.023734","-0.007139","-0.017073","0.58737","-0.056669","-0.29016"
"-9.7894","-0.067825","-0.53865","-0.03081","0.003403","-0.026036","0.58541","-0.054856","-0.29144"
"-9.7892","0.081778","-0.598","-0.034723","-0.012335","-0.00624","0.58459","-0.05434","-0.29173"
"-9.8195","-0.13465","-0.61404","-0.031293","-0.017431","0.006403","0.58643","-0.054582","-0.2918"
"-9.7598","-0.26181","-0.64325","0.004981","-0.001346","-0.001742","0.58684","-0.05354","-0.29141"
"-9.7897","-0.19455","-0.6137","-0.015087","0.000693","0.013709","0.5856","-0.054081","-0.29039"
"-9.8044","-0.05258","-0.60609","-0.019534","0.004173","0.009222","0.58639","-0.053813","-0.29037"
"-9.7892","0.051899","-0.59808","-0.028111","-0.004181","0.040833","0.5852","-0.05524","-0.29248"
"-9.7821","-0.15744","-0.55371","-0.026453","-0.002165","0.051702","0.5858","-0.056672","-0.29178"
"-9.7748","-0.29199","-0.53901","0.022706","-0.008028","0.018983","0.58482","-0.056559","-0.29077"
"-9.8047","-0.19443","-0.62889","-0.007014","-0.004594","0.016374","0.5852","-0.057724","-0.29113"
"-9.7895","-0.11249","-0.58359","-0.029489","0.000564","0.010122","0.58368","-0.057601","-0.2921"
"-9.7895","-0.12748","-0.56869","-0.002367","0.016796","0.010165","0.58432","-0.058128","-0.29062"
"-9.7819","-0.052764","-0.5833","-0.010514","0.007801","0.010118","0.58376","-0.055529","-0.29069"
"-9.8045","-0.097398","-0.60621","0.004762","-0.00823","0.011794","0.5852","-0.056944","-0.29101"
"-9.767","-0.097601","-0.59811","-0.006895","0.000605","0.008247","0.58414","-0.057603","-0.2913"
"-9.782","-0.090165","-0.56846","0.004878","0.000576","0.004607","0.58508","-0.058246","-0.29112"
"-9.8044","-0.075015","-0.59868","0.004985","0.005834","-0.00168","0.58458","-0.05798","-0.29246"
"-9.7894","-0.052729","-0.58343","-0.005858","-0.0014","-0.002614","0.58517","-0.057721","-0.29152"
"-9.8193","0.007223","-0.59871","-0.01327","-0.00833","0.010032","0.58528","-0.059942","-0.29043"
"-9.8197","-0.008359","-0.60472","-0.002442","0.007859","0.008328","0.58525","-0.059161","-0.29249"
"-9.7898","-0.023441","-0.60425","0.022809","-0.008226","0.006337","0.58528","-0.060466","-0.2922"
"-9.8048","-0.05317","-0.62699","-0.002388","-0.001216","0.002835","0.58558","-0.060206","-0.29167"
"-9.7898","-0.045771","-0.62672","-0.011346","-0.003157","-0.002589","0.58461","-0.059691","-0.29224"
"-9.8047","0.006483","-0.59695","-0.011395","-0.008496","-0.000811","0.58477","-0.059302","-0.29185"
"-9.8047","-0.023396","-0.59703","-0.015999","-0.006572","0.00645","0.5838","-0.059827","-0.29252"
"-9.7898","-0.068233","-0.61184","-0.00946","0.000324","-0.007997","0.58584","-0.060463","-0.29179"
"-9.7898","-0.068337","-0.58196","-0.009559","-0.005842","-0.00261","0.58436","-0.062035","-0.29246"
