"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7659","0.028312","-0.56985","0.00663","0.002862","-0.004932","0.58594","-0.060329","-0.29494"
"-9.8259","0.028622","-0.57834","-0.016885","-0.004339","-0.003086","0.58651","-0.059941","-0.29415"
"-9.7961","-0.083511","-0.59307","-0.011308","-0.009962","-0.015809","0.58555","-0.059802","-0.29653"
"-9.7886","-0.098564","-0.57058","-0.000469","0.002659","-0.013945","0.58672","-0.060192","-0.29492"
"-9.8184","-0.023883","-0.52606","0.012991","-0.00259","-0.010384","0.58509","-0.061365","-0.296"
"-9.8261","-0.1134","-0.54884","0.02292","-0.004341","-0.010414","0.58556","-0.060852","-0.29481"
"-9.7812","-0.13592","-0.57802","0.055494","0.002863","-0.014083","0.5869","-0.060325","-0.29426"
"-9.8185","-0.068544","-0.571","0.044835","0.013368","-0.024826","0.58657","-0.061355","-0.29543"
"-9.8109","0.013534","-0.55571","0.020294","-0.009881","-0.017692","0.58635","-0.061233","-0.29478"
"-9.7809","0.020914","-0.57013","-0.002319","0.004516","-0.010318","0.58679","-0.060573","-0.29583"
"-9.8183","0.05823","-0.5109","-0.013232","-0.000821","-0.006693","0.587","-0.058624","-0.29625"
"-9.8185","-0.0687","-0.52618","0.00118","-0.004315","-0.004938","0.58732","-0.059791","-0.29569"
"-9.7811","-0.11354","-0.57049","0.023759","0.003864","-0.003145","0.58578","-0.059423","-0.2951"
"-9.811","-0.053692","-0.5559","-0.009484","0.008009","-0.013879","0.5862","-0.061994","-0.29699"
"-9.796","-0.031407","-0.54064","-0.02232","-0.000748","-0.00125","0.58589","-0.060712","-0.29572"
"-9.796","-0.068728","-0.54821","-0.007882","-0.002487","-0.001296","0.5864","-0.061482","-0.29595"
"-9.796","-0.023911","-0.54809","0.010201","0.000231","-0.003133","0.58722","-0.061219","-0.29554"
"-9.796","-0.053763","-0.55564","-0.002441","-0.002503","-0.003119","0.58655","-0.060707","-0.29557"
"-9.7886","-0.076207","-0.55558","-0.004256","-0.006097","-0.003141","0.58567","-0.059799","-0.29679"
"-9.7887","-0.12839","-0.5856","-0.006073","-0.000668","-0.000385","0.58498","-0.059415","-0.29708"
"-9.796","-0.038954","-0.51825","-0.04496","0.000175","0.004239","0.58702","-0.060437","-0.29634"
"-9.796","-0.083798","-0.51091","0.001159","-0.002493","-0.003126","0.58572","-0.059028","-0.29589"
"-9.8184","0.0061","-0.55586","0.006457","-0.007676","0.004973","0.58648","-0.059535","-0.29638"
"-9.796","-0.076224","-0.54076","0.010252","-0.007049","-0.008606","0.58569","-0.06213","-0.29688"
"-9.7961","-0.083589","-0.57066","0.001888","-0.000398","0.011357","0.58721","-0.061333","-0.2975"
"-9.811","-0.038805","-0.54092","-0.004393","-0.009493","0.00589","0.58631","-0.061215","-0.29714"
"-9.796","-0.083693","-0.54078","0.001942","-0.004096","0.005906","0.5864","-0.062373","-0.29803"
"-9.7885","-0.083781","-0.52572","0.01737","-0.015878","-0.003259","0.58743","-0.062634","-0.29642"
"-9.7959","-0.008946","-0.55552","0.013653","-0.016619","0.004886","0.58759","-0.06288","-0.29798"
"-9.796","-0.061389","-0.51084","0.013543","-0.009267","0.013983","0.58662","-0.062381","-0.29671"
"-9.796","-0.038876","-0.54066","0.019962","-0.002182","0.008586","0.58595","-0.062127","-0.29687"
"-9.8034","-0.023876","-0.54822","-0.002362","-0.008027","-0.01039","0.58618","-0.062121","-0.29739"
