"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5605","-1.1157","-1.7666","0.001782","0.005614","-0.004391","0.52635","-0.096894","0.49259"
"-9.6207","-1.0259","-1.7829","0.01931","-0.006696","0.00525","0.52645","-0.095989","0.49195"
"-9.5453","-1.1308","-1.7212","0.032984","-0.015561","-0.010714","0.52539","-0.096002","0.49267"
"-9.5466","-0.93541","-1.8265","0.021405","0.00558","-0.008768","0.52499","-0.094011","0.49007"
"-9.5613","-1.0398","-1.9767","-0.052977","0.042639","-0.015602","0.52524","-0.094742","0.48931"
"-9.5458","-1.1152","-1.8713","-0.001566","-0.013765","-0.014238","0.52569","-0.095165","0.49036"
"-9.606","-0.95857","-1.7226","0.037452","0.002069","-0.012319","0.52577","-0.094614","0.48908"
"-9.5462","-1.0105","-1.8114","-0.01024","0.00473","-0.024674","0.52634","-0.092417","0.49077"
"-9.5759","-1.0109","-1.737","-0.023816","0.010933","-0.014038","0.52504","-0.094932","0.49111"
"-9.5756","-1.0708","-1.7519","-0.012047","0.01091","-0.022875","0.5257","-0.094423","0.49075"
"-9.6051","-1.1459","-1.7674","-0.015463","0.010924","-0.028184","0.52624","-0.093438","0.49116"
"-9.5456","-1.1007","-1.7513","-0.010528","-0.010226","-0.01244","0.52568","-0.092916","0.49087"
"-9.6052","-1.1159","-1.7525","0.010742","-0.006701","-0.008886","0.52569","-0.093672","0.49088"
"-9.5758","-1.0408","-1.767","-0.009113","0.007403","0.005343","0.52617","-0.093874","0.48935"
"-9.5457","-1.0708","-1.7213","-0.016771","-0.011976","-0.012445","0.52678","-0.094934","0.49054"
"-9.5755","-1.0859","-1.7369","-0.026332","0.019733","-0.019287","0.52539","-0.094264","0.48996"
"-9.5609","-1.0332","-1.7667","-0.031895","0.001253","-0.010583","0.52648","-0.094038","0.49027"
"-9.5753","-1.101","-1.7069","-0.049673","0.002165","-0.010589","0.52648","-0.095778","0.48963"
"-9.5981","-1.0559","-1.7524","-0.033437","0.014471","-0.0202","0.52511","-0.095995","0.48918"
"-9.5603","-1.1457","-1.7515","-0.026199","-0.003166","-0.026519","0.52595","-0.09702","0.48935"
"-9.6202","-1.101","-1.7378","-0.037062","0.003925","-0.017635","0.52602","-0.096344","0.48806"
"-9.5603","-1.1382","-1.7515","-0.008478","0.008257","-0.022907","0.52576","-0.097338","0.48779"
"-9.5753","-1.1307","-1.7669","-0.022821","0.003884","-0.017643","0.5271","-0.096844","0.4876"
"-9.5602","-1.1607","-1.7665","-0.006719","0.012656","-0.021117","0.526","-0.096324","0.48755"
"-9.5756","-1.0857","-1.7669","0.009972","0.01969","-0.012227","0.52662","-0.095402","0.48963"
"-9.5903","-1.1009","-1.7372","-0.001668","-0.003172","-0.010624","0.52767","-0.095757","0.48865"
"-9.5604","-1.1084","-1.7216","-0.006997","0.023229","-0.008677","0.52716","-0.096651","0.48915"
"-9.5603","-1.1382","-1.7665","0.00905","0.014403","-0.01051","0.52699","-0.097366","0.48811"
"-9.5602","-1.1607","-1.7665","-0.005257","0.007381","-0.007035","0.52702","-0.09628","0.4894"
"-9.5603","-1.1382","-1.7515","-0.003277","0.019697","-0.015768","0.52739","-0.095753","0.48864"
"-9.5902","-1.1458","-1.7746","0.003786","0.00826","-0.014084","0.52536","-0.093983","0.48918"
"-9.5605","-1.1157","-1.7666","-0.001477","0.010891","-0.01759","0.52647","-0.096015","0.48924"
"-9.5602","-1.1458","-1.7365","0.012743","-0.00145","-0.018562","0.52687","-0.095517","0.48926"
"-9.5604","-1.1381","-1.7815","0.01414","0.003839","4e-06","0.52644","-0.095986","0.48847"
"-9.5752","-1.1458","-1.7518","-0.006967","0.007389","-0.010561","0.52644","-0.093747","0.48923"
"-9.5455","-1.1306","-1.7813","0.008119","0.010876","-0.00877","0.52726","-0.095135","0.48902"
"-9.5901","-1.1534","-1.7521","0.011742","0.007371","-0.012325","0.5252","-0.094587","0.48854"
"-9.5679","-1.1158","-1.7367","-0.00169","0.00386","-0.008814","0.52631","-0.093755","0.48949"
"-9.5449","-1.2208","-1.7211","0.011197","0.002059","-0.028259","0.52654","-0.092726","0.48885"
"-9.5457","-1.0781","-1.7663","0.019711","0.009101","-0.011417","0.52668","-0.093848","0.48847"
"-9.5452","-1.1682","-1.7512","0.0089","0.0144","-0.003457","0.52656","-0.092125","0.48962"
"-9.5604","-1.1157","-1.7516","0.00554","0.02497","-0.012196","0.52672","-0.093882","0.48938"
"-9.5753","-1.1383","-1.7518","0.003511","0.009142","-0.001722","0.52645","-0.092143","0.49013"
"-9.5455","-1.1156","-1.7663","-0.005044","0.004727","-0.017634","0.52699","-0.092277","0.49016"
"-9.6051","-1.131","-1.7224","0.008637","-0.015491","0.005169","0.52633","-0.092897","0.49013"
"-9.5605","-1.1083","-1.7516","-0.001541","0.00033","-0.015897","0.52566","-0.092896","0.49036"
"-9.5607","-1.0782","-1.7666","-0.021252","0.00212","-0.008821","0.52654","-0.094091","0.49169"
"-9.53","-1.2206","-1.7508","-0.012039","0.024971","-0.020161","0.52653","-0.094077","0.4913"
"-9.5755","-1.1156","-1.8119","-0.006022","0.011786","-0.012291","0.52621","-0.093409","0.49038"
"-9.5751","-1.1757","-1.7668","-0.016013","-0.001399","-0.00357","0.52523","-0.093613","0.48944"
"-9.5603","-1.1457","-1.774","-0.019124","0.015311","-0.022861","0.52732","-0.09531","0.49031"
"-9.5752","-1.1607","-1.7818","-0.022737","0.00124","-0.021198","0.52689","-0.094286","0.49003"
"-9.5527","-1.1607","-1.7514","0.005518","0.0056","-0.012341","0.5257","-0.094307","0.49101"
"-9.5751","-1.1682","-1.7668","-0.00862","0.01795","-0.014904","0.526","-0.094835","0.49154"
"-9.5676","-1.1906","-1.7891","0.00111","0.037301","-0.010363","0.5268","-0.097066","0.49029"
"-9.5602","-1.2053","-1.849","0.019464","0.009111","0.002672","0.52611","-0.095055","0.49064"
"-9.5754","-1.1008","-1.7519","0.018499","-0.001437","0.002625","0.52671","-0.094617","0.49221"
"-9.5302","-1.1906","-1.7659","0.030214","0.017887","-0.001672","0.52711","-0.094996","0.4921"
"-9.5752","-1.1457","-1.7668","0.026493","0.017918","0.005397","0.52475","-0.095035","0.49058"
"-9.5599","-1.2132","-1.7515","0.052986","-0.003245","0.012297","0.52582","-0.093548","0.49088"
"-9.5758","-1.0557","-1.7895","0.038231","0.000293","-0.005296","0.52681","-0.092476","0.49221"
"-9.5608","-1.0706","-1.7966","0.001009","0.018815","-0.008703","0.52638","-0.092451","0.49168"
"-9.5532","-1.0707","-1.7515","-0.005484","0.014428","0.002739","0.52612","-0.092457","0.49192"
"-9.5465","-1.0863","-1.7585","-0.001871","0.023114","-0.00151","0.52705","-0.093364","0.4918"
"-9.5467","-1.0712","-1.7886","-0.01229","-0.001528","-0.014916","0.52775","-0.092031","0.49299"
"-9.5915","-1.0416","-1.737","-0.024805","0.026682","-0.010298","0.52667","-0.093508","0.49243"
"-9.5913","-1.1163","-1.7969","-0.051416","-0.004978","-0.014069","0.5267","-0.093406","0.49307"
"-9.5464","-1.1163","-1.7585","-0.034813","0.00115","-0.000789","0.52723","-0.095897","0.49207"
"-9.5762","-1.1388","-1.7741","-0.021339","0.009065","-0.006031","0.52719","-0.095358","0.49117"
"-9.5314","-1.1312","-1.7657","-0.02682","0.003773","0.000108","0.52691","-0.095597","0.4909"
"-9.5764","-1.0789","-1.7516","-0.012494","0.007296","-0.005147","0.52716","-0.09595","0.49014"
"-9.5465","-1.1013","-1.766","-0.005301","0.003748","-0.008707","0.52691","-0.096465","0.49051"
"-9.599","-1.0415","-1.7521","-0.025017","0.012607","-0.001573","0.52761","-0.097488","0.49068"
"-9.539","-1.1309","-1.8483","-0.037035","-0.013831","-0.021196","0.52785","-0.09771","0.48979"
"-9.5388","-1.1462","-1.7808","-0.001456","0.028379","-0.019134","0.52906","-0.097597","0.48972"
"-9.5762","-1.1314","-1.7666","-0.005153","0.007279","-0.014865","0.52707","-0.0986","0.49027"
"-9.5612","-1.1313","-1.7588","-0.010428","-0.012089","-0.019412","0.52896","-0.097876","0.49048"
"-9.5761","-1.1315","-1.7366","-0.003506","0.014324","-0.008637","0.52842","-0.098242","0.49033"
"-9.5688","-1.1014","-1.7515","-0.003195","0.018713","-0.02272","0.52728","-0.09905","0.48873"
"-9.5762","-1.1165","-1.7366","-0.001833","0.000241","-0.005203","0.52873","-0.099526","0.49086"
"-9.5764","-1.0938","-1.7816","0.008351","0.009018","-0.022786","0.52903","-0.097316","0.48894"
"-9.5611","-1.1464","-1.7362","0.014975","0.014298","0.000184","0.52822","-0.09744","0.48916"
"-9.5762","-1.1314","-1.7516","0.068595","0.021271","-0.012114","0.53011","-0.097448","0.48873"
"-9.5916","-1.0265","-1.752","0.00871","0.00552","0.000147","0.52687","-0.096673","0.48935"
"-9.5615","-1.0714","-1.7513","-0.027595","-0.006776","-0.00701","0.52765","-0.097655","0.48836"
"-9.5914","-1.0715","-1.7519","-0.02021","0.007305","-0.018382","0.52917","-0.097323","0.48907"
