"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6294","-0.98953","-1.5277","-0.004365","-0.000611","0.009818","0.53255","-0.097404","0.47886"
"-9.6295","-0.96707","-1.5202","0.004795","0.027539","-0.000569","0.53332","-0.097874","0.47774"
"-9.5995","-1.0043","-1.5496","0.004772","0.003757","-0.000745","0.53441","-0.098015","0.4778"
"-9.6072","-0.95186","-1.5498","0.013621","0.009913","0.001075","0.53333","-0.099359","0.47724"
"-9.615","-0.8919","-1.55","0.006411","-0.014719","0.002679","0.53317","-0.098344","0.47697"
"-9.6145","-0.99688","-1.5499","0.0238","0.008156","0.023996","0.53401","-0.099624","0.4774"
"-9.6296","-0.96682","-1.5802","0.02775","0.014308","0.006397","0.53274","-0.098816","0.47631"
"-9.5998","-0.92208","-1.4896","0.035067","0.001078","-0.006036","0.53465","-0.09948","0.47666"
"-9.6375","-0.87705","-1.5355","0.019034","0.003757","-0.004245","0.53397","-0.098843","0.47662"
"-9.6149","-0.90702","-1.52","0.012054","0.011675","-0.009491","0.53331","-0.09811","0.47736"
"-9.63","-0.87702","-1.5353","0.011815","0.008167","0.001079","0.53549","-0.099265","0.47733"
"-9.6149","-0.90696","-1.535","0.010096","0.015203","-0.000643","0.53336","-0.098525","0.47839"
"-9.63","-0.89196","-1.5503","-0.003809","0.000254","-0.016629","0.53444","-0.10002","0.4778"
"-9.6299","-0.89208","-1.5203","0.002883","0.00642","0.002829","0.53412","-0.10071","0.47625"
"-9.6223","-0.92205","-1.5201","0.008451","0.025768","-0.005866","0.5349","-0.098226","0.47654"
"-9.6151","-0.87696","-1.535","0.020982","0.013422","-0.011238","0.53419","-0.09608","0.47637"
"-9.6148","-0.92202","-1.5199","-0.010325","0.008186","-0.002461","0.5344","-0.097518","0.47792"
"-9.63","-0.87708","-1.5203","-0.009112","0.003782","-0.018365","0.53424","-0.097367","0.47727"
"-9.6299","-0.89202","-1.5353","0.003127","0.011694","-0.007724","0.53409","-0.098344","0.47663"
"-9.6375","-0.87705","-1.5355","-0.023504","0.014371","-0.009469","0.53318","-0.097867","0.47761"
"-9.6298","-0.91458","-1.5203","-0.011016","0.01347","-0.011246","0.53414","-0.098999","0.4774"
"-9.6075","-0.9068","-1.5648","-0.016539","0.008189","-0.002461","0.53309","-0.099755","0.47787"
"-9.6146","-0.95207","-1.5049","-0.024374","0.018763","-0.009453","0.53357","-0.098972","0.47686"
"-9.607","-0.97454","-1.5047","-0.002172","0.013449","-0.008611","0.53468","-0.1","0.47717"
"-9.6373","-0.91448","-1.5504","0.013846","0.013442","-0.009481","0.53275","-0.099693","0.47631"
"-9.6299","-0.90695","-1.5503","-0.011069","0.001147","-0.009567","0.53345","-0.09898","0.47711"
"-9.6146","-0.96695","-1.5349","0.01203","0.008153","-0.007764","0.53359","-0.099975","0.47686"
"-9.6148","-0.92192","-1.5425","0.012057","0.007272","-0.009526","0.53265","-0.09972","0.47708"
"-9.6148","-0.92202","-1.5199","0.004973","0.016084","-0.010346","0.53345","-0.098237","0.47737"
"-9.6147","-0.96682","-1.5649","0.002166","-0.002396","-0.00431","0.53373","-0.098743","0.47738"
"-9.6075","-0.8919","-1.5423","-0.001065","0.024005","-0.018228","0.53267","-0.099739","0.47759"
"-9.6297","-0.93701","-1.5352","-0.007734","0.025797","0.002953","0.53357","-0.10131","0.47917"
"-9.6221","-0.96685","-1.5651","0.01281","0.01696","-0.001527","0.53213","-0.1006","0.47731"
"-9.6299","-0.90683","-1.5803","0.023569","0.009906","-0.006858","0.53294","-0.098509","0.47811"
"-9.6302","-0.8544","-1.5653","0.009289","-0.000637","-0.006039","0.53256","-0.099631","0.4781"
"-9.6151","-0.8844","-1.55","-0.00485","0.02402","-0.007638","0.53239","-0.09799","0.47783"
"-9.6149","-0.9069","-1.55","0.006831","0.025762","-0.012924","0.53196","-0.097473","0.47755"
"-9.6378","-0.82437","-1.5805","-0.00217","0.013463","-0.009465","0.53316","-0.097973","0.4771"
"-9.6298","-0.92189","-1.5653","-0.005701","0.015223","-0.009472","0.53297","-0.09903","0.47863"
"-9.6147","-0.95182","-1.5649","0.002152","0.002886","-0.003388","0.53163","-0.099516","0.4787"
"-9.6147","-0.95182","-1.5649","-0.000347","0.02225","-0.009429","0.53225","-0.1012","0.48001"
