"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6018","-0.99995","-1.6686","0.01348","0.005997","-0.011755","0.52903","-0.10986","0.48077"
"-9.5868","-0.99993","-1.6608","0.017614","-0.00633","0.001395","0.52823","-0.11024","0.48099"
"-9.6173","-0.88015","-1.639","0.032668","0.004232","0.003261","0.53015","-0.11027","0.48121"
"-9.6026","-0.83506","-1.6463","0.02372","-0.001043","0.004996","0.52892","-0.111","0.4809"
"-9.6323","-0.87268","-1.6468","-0.001168","0.016608","0.006876","0.5293","-0.11124","0.48014"
"-9.6019","-0.95514","-1.6236","-0.007166","0.005151","-0.00381","0.53009","-0.11035","0.47991"
"-9.6176","-0.82006","-1.6616","-0.003785","0.028927","0.005206","0.52845","-0.11107","0.47932"
"-9.632","-0.9252","-1.6393","-0.017704","-0.006269","-0.010943","0.52901","-0.11185","0.47961"
"-9.6024","-0.87997","-1.6687","-0.004495","0.011309","-0.003754","0.53017","-0.11192","0.48122"
"-9.6245","-0.91027","-1.6166","0.007153","0.002501","-0.009111","0.52878","-0.112","0.48037"
"-9.5873","-0.89509","-1.6234","0.012523","0.002475","-0.010874","0.52845","-0.11195","0.47919"
"-9.6323","-0.85024","-1.6318","-0.004417","0.012203","-0.00815","0.52959","-0.1125","0.48002"
"-9.6022","-0.89515","-1.6237","0.007225","0.000727","-0.012651","0.52852","-0.11114","0.48114"
"-9.6173","-0.87265","-1.639","-0.000612","0.007782","-0.019657","0.53053","-0.11275","0.47955"
"-9.6173","-0.86515","-1.639","0.010677","-0.001908","-0.008252","0.52791","-0.11194","0.47917"
"-9.6172","-0.88021","-1.624","0.002017","0.009541","-0.017881","0.53003","-0.11154","0.48134"
"-9.6174","-0.86512","-1.6465","0.009013","0.018337","-0.01164","0.52905","-0.11201","0.48052"
"-9.6171","-0.91764","-1.639","-0.007075","0.016599","-0.007252","0.52879","-0.11251","0.48051"
"-9.6023","-0.88015","-1.6237","0.007245","0.014811","-0.01255","0.52878","-0.11237","0.47687"
"-9.6172","-0.89508","-1.654","-0.007195","0.014842","-0.001966","0.52834","-0.11322","0.47582"
"-9.6022","-0.91009","-1.6387","0.003735","0.000729","-0.015303","0.53003","-0.11142","0.47797"
"-9.6173","-0.86515","-1.639","0.021528","0.004235","-0.016149","0.5283","-0.11143","0.47892"
"-9.6173","-0.86515","-1.639","0.012461","0.012174","-0.007271","0.53009","-0.1126","0.47901"
"-9.6176","-0.82009","-1.6541","0.001519","0.013076","0.005097","0.52974","-0.10977","0.48145"
"-9.6022","-0.89512","-1.6312","-0.007908","-0.001014","-0.011783","0.53019","-0.11156","0.48174"
"-9.6173","-0.88012","-1.6465","-0.014969","-0.005401","-0.014458","0.52957","-0.11236","0.47963"
"-9.6249","-0.85018","-1.6392","-0.017776","0.007815","-0.0073","0.52881","-0.11316","0.48077"
"-9.6321","-0.89527","-1.6243","-0.007121","0.018369","-0.005469","0.5282","-0.11158","0.4797"
"-9.6251","-0.80522","-1.6317","-0.007127","0.027169","-0.00539","0.52937","-0.11243","0.48144"
"-9.6175","-0.83515","-1.6391","-0.008195","-0.015082","-0.000397","0.52944","-0.11337","0.4795"
"-9.6332","-0.65554","-1.5646","-0.001174","-0.004513","0.001483","0.53088","-0.11233","0.47827"
"-9.6471","-0.8803","-1.6321","-0.043156","0.009633","0.015648","0.5306","-0.1142","0.47761"
"-9.602","-0.94021","-1.6086","-0.021116","-0.008042","-0.018017","0.53036","-0.11585","0.47773"
"-9.6245","-0.91024","-1.6241","-0.022802","0.002531","-0.021467","0.53127","-0.11694","0.47946"
