"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5586","-1.1592","-1.8121","0.018275","0.005789","-0.020495","0.52199","-0.096351","0.49065"
"-9.5665","-1.0768","-1.7973","-0.008555","0.005833","-0.014302","0.52141","-0.094821","0.49037"
"-9.5445","-1.1598","-1.8115","0.000325","0.019788","-0.014116","0.52236","-0.096872","0.49051"
"-9.5373","-1.1296","-1.8564","0.003074","0.019777","-0.017642","0.52415","-0.095677","0.49162"
"-9.5597","-1.1148","-1.8269","-0.035039","0.00399","-0.024809","0.52294","-0.097409","0.49118"
"-9.5294","-1.2196","-1.8412","-0.030014","0.005736","-0.008936","0.52353","-0.09622","0.49288"
"-9.5668","-1.2196","-1.8719","-0.020307","0.025109","-0.003507","0.52244","-0.097939","0.49206"
"-9.5444","-1.2195","-1.8715","-0.013214","0.014526","-0.003581","0.52296","-0.097675","0.49157"
"-9.5442","-1.2346","-1.8564","0.011102","-0.003118","-0.019587","0.52295","-0.096919","0.49156"
"-9.5447","-1.1521","-1.864","0.015207","0.000408","-0.004545","0.52187","-0.096913","0.49177"
"-9.552","-1.1598","-1.8267","-0.006956","0.007481","-0.007144","0.52272","-0.0977","0.49233"
"-9.5372","-1.1447","-1.8264","-0.001662","0.009229","-0.005364","0.52297","-0.097065","0.49208"
"-9.5446","-1.1597","-1.8265","-0.015668","0.021568","-0.014106","0.52297","-0.096934","0.49195"
"-9.5445","-1.1599","-1.7815","-0.003348","0.023318","-0.008796","0.52241","-0.098404","0.49103"
"-9.5366","-1.2646","-1.8412","-0.021288","0.014536","-6e-05","0.52313","-0.098579","0.49209"
"-9.5291","-1.2572","-1.8261","-0.006944","-0.000454","-0.00722","0.52323","-0.097679","0.49158"
"-9.5446","-1.1596","-1.8565","-0.003791","0.019807","0.012353","0.52128","-0.098967","0.49304"
"-9.5293","-1.2495","-1.8786","0.012557","0.025049","-0.001747","0.52244","-0.099431","0.49155"
"-9.5597","-1.1446","-1.8869","0.035622","0.03384","0.000102","0.52192","-0.098444","0.49229"
"-9.5149","-1.1147","-1.811","0.035635","0.015334","-0.003548","0.52302","-0.096987","0.49337"
"-9.5141","-1.3093","-1.9083","0.005885","0.021516","-0.021199","0.52184","-0.097502","0.49409"
"-9.5758","-0.91965","-1.8874","0.017402","-0.003111","-0.026582","0.52098","-0.095334","0.49366"
"-9.5764","-0.81461","-1.9026","0.003602","0.018046","-0.004355","0.52412","-0.095767","0.49406"
"-9.5899","-1.0401","-1.7976","-0.008947","-0.003053","-0.000132","0.52176","-0.096431","0.49241"
"-9.5595","-1.1895","-1.8868","-0.001561","0.005713","-0.00893","0.52208","-0.098102","0.4932"
"-9.5591","-1.2645","-1.9017","-0.055882","0.004023","-0.003667","0.52238","-0.098252","0.49373"
"-9.5291","-1.2646","-1.8411","-0.035215","0.00926","-0.014216","0.52068","-0.09754","0.49211"
"-9.5063","-1.3545","-1.848","-0.008713","-0.003105","-0.006378","0.5218","-0.099455","0.49242"
"-9.5443","-1.2271","-1.8564","0.000876","0.00483","0.001646","0.52287","-0.10045","0.4917"
"-9.5147","-1.1745","-1.8559","0.012273","0.009207","0.008747","0.52232","-0.098571","0.49218"
"-9.5296","-1.1747","-1.8262","0.00717","0.015377","-0.001797","0.52229","-0.098542","0.49141"
"-9.545","-1.1293","-1.9466","-0.019759","-0.015387","0.008579","0.52395","-0.097103","0.49277"
"-9.5745","-1.1374","-1.8121","-0.017773","-0.005693","-0.001936","0.52369","-0.099599","0.49225"
"-9.5302","-1.0695","-1.8788","-0.012751","-0.010116","0.01216","0.52256","-0.10028","0.49065"
"-9.5594","-1.16","-1.7893","-0.016912","0.000461","-0.000133","0.52298","-0.09956","0.49144"
"-9.5373","-1.1148","-1.8114","0.003445","0.018032","0.005293","0.52421","-0.10082","0.49112"
"-9.5446","-1.1597","-1.8265","0.003686","0.003944","-0.006286","0.52399","-0.10286","0.49163"
"-9.56","-1.0773","-1.8419","0.006966","-0.001327","0.005165","0.52314","-0.10219","0.49107"
"-9.5598","-1.0999","-1.8119","0.005275","-0.015411","-0.000231","0.52419","-0.10143","0.49034"
"-9.5448","-1.1446","-1.8715","0.003724","0.009223","-0.007131","0.52394","-0.10293","0.49034"
"-9.575","-1.0697","-1.8722","0.008168","0.009232","-0.007996","0.5246","-0.10168","0.49036"
"-9.5603","-1.0246","-1.872","0.000582","-0.003075","0.012221","0.52404","-0.10066","0.49021"
"-9.5449","-1.0699","-1.7816","0.003602","0.010111","-0.003575","0.52429","-0.10165","0.48958"
"-9.5897","-1.0851","-1.7825","0.008799","-0.004836","0.001614","0.52434","-0.10194","0.49061"
"-9.5599","-1.0773","-1.8194","-0.00902","0.000454","0.004295","0.52436","-0.1032","0.49061"
"-9.5597","-1.1149","-1.8119","-0.014273","-0.012746","-0.000217","0.52334","-0.10263","0.48915"
"-9.5443","-1.1974","-1.7965","-0.020344","-0.001306","-0.005448","0.52393","-0.10292","0.49008"
"-9.5452","-1.0398","-1.8117","0.015084","0.010978","-3.4e-05","0.52525","-0.10266","0.48937"
"-9.5974","-1.0402","-1.7827","-0.01071","-0.003047","-0.001013","0.52425","-0.10434","0.48739"
"-9.5597","-1.1075","-1.7819","-0.005379","0.018054","0.001767","0.524","-0.10386","0.48815"
"-9.5299","-1.0775","-1.7513","-0.022945","0.018937","-0.00881","0.52404","-0.10514","0.4888"
"-9.5899","-1.0476","-1.7975","-0.020468","-0.00568","-0.001917","0.52458","-0.10514","0.48857"
"-9.5748","-1.0701","-1.7822","-0.01369","0.021602","0.015917","0.52512","-0.10565","0.48847"
"-9.5747","-1.0999","-1.8122","0.004448","0.019807","1.5e-05","0.52569","-0.10456","0.48952"
"-9.5301","-1.0771","-1.8413","0.030168","0.005669","0.001685","0.52437","-0.10508","0.49023"
"-9.5753","-0.99495","-1.8123","0.017637","0.007471","0.004364","0.52363","-0.10401","0.48904"
"-9.5602","-1.0175","-1.797","-0.003719","0.005732","0.005228","0.52458","-0.10378","0.48908"
"-9.575","-1.0475","-1.7972","-0.003408","0.003969","-0.008908","0.52425","-0.10359","0.48765"
"-9.545","-1.0549","-1.7816","-0.030022","0.003987","-0.011559","0.52351","-0.10676","0.48827"
"-9.5746","-1.1001","-1.7747","-0.007111","0.013661","-0.000909","0.52461","-0.10629","0.48883"
"-9.5597","-1.1001","-1.7594","0.030452","0.025044","-0.010533","0.52563","-0.10687","0.49055"
"-9.5607","-0.94965","-1.8721","0.015325","0.010097","-0.011495","0.52537","-0.10625","0.49105"
"-9.5973","-1.0552","-1.7827","-0.024896","0.005772","-0.001838","0.52508","-0.10672","0.49027"
"-9.5753","-0.98751","-1.7973","0.009017","0.001314","-0.008913","0.52474","-0.10592","0.48896"
"-9.5747","-1.085","-1.7897","0.022614","0.027696","-0.017572","0.52503","-0.10469","0.48988"
"-9.5378","-1.0545","-1.8715","0.005781","0.007449","-0.021243","0.52569","-0.10432","0.48965"
"-9.5451","-1.0697","-1.8416","0.029929","0.001282","0.012245","0.52487","-0.10405","0.48961"
"-9.5676","-1.0249","-1.8121","0.030124","-0.006634","0.001613","0.52518","-0.10408","0.4904"
"-9.5753","-0.99492","-1.8198","0.018203","-0.009271","-0.023107","0.52569","-0.10406","0.48965"
"-9.5603","-0.99499","-1.7895","0.010966","0.011863","-0.0159","0.52349","-0.10276","0.48929"
"-9.5751","-1.025","-1.7973","0.004708","0.007477","-0.014173","0.52522","-0.10127","0.4891"
"-9.5749","-1.0401","-1.7672","-0.008303","-0.001318","-0.03012","0.52473","-0.10255","0.48986"
"-9.5447","-1.1","-1.7666","0.012478","0.000417","-0.003648","0.52555","-0.10319","0.4899"
"-9.5752","-1.01","-1.7973","0.01668","-0.015437","-0.035506","0.52536","-0.10263","0.4886"
"-9.5901","-1.01","-1.8126","-0.031331","0.000476","-0.033634","0.52545","-0.10136","0.48808"
"-9.5372","-1.1298","-1.8114","-0.031682","0.000459","-0.016012","0.5255","-0.10326","0.48848"
"-9.5672","-1.0851","-1.767","-0.02107","0.004865","-0.014204","0.52697","-0.10326","0.48803"
"-9.5445","-1.145","-1.774","-0.008733","-0.002201","-0.008971","0.52575","-0.10325","0.48797"
"-9.5598","-1.0776","-1.7519","-0.003554","0.011009","-0.001804","0.52727","-0.10268","0.48572"
"-9.6045","-1.0853","-1.7528","-0.010402","0.007511","-0.014183","0.52745","-0.10322","0.48663"
"-9.5596","-1.1076","-1.7519","-0.018387","0.002217","-0.015109","0.52632","-0.10279","0.48555"
"-9.597","-1.0853","-1.7376","0.001839","0.002217","-0.005394","0.5267","-0.10227","0.48518"
"-9.5449","-1.0551","-1.7516","-0.019338","0.007495","-0.012414","0.52699","-0.10441","0.48481"
"-9.589","-1.1755","-1.6774","-0.010688","0.018077","-6e-06","0.52748","-0.10548","0.48638"
"-9.5589","-1.2351","-1.7517","0.035446","0.00832","0.005207","0.52636","-0.10556","0.48556"
"-9.5598","-1.0925","-1.7894","0.032185","0.028563","-0.007861","0.52686","-0.10316","0.48532"
"-9.5751","-1.0101","-1.7748","0.019577","0.005705","-0.003591","0.52669","-0.10264","0.4848"
"-9.5674","-1.0476","-1.7746","0.00935","0.010983","-0.022976","0.52621","-0.10244","0.48632"
"-9.5899","-1.0476","-1.7975","0.062708","0.017967","-0.022923","0.52661","-0.10256","0.48608"
"-9.5373","-1.085","-1.7514","0.011734","0.022418","-0.008785","0.52664","-0.10122","0.48737"
"-9.5595","-1.1152","-1.7218","0.031315","0.003918","-0.011564","0.52687","-0.099823","0.48699"
"-9.5742","-1.1603","-1.7296","-0.011842","0.018052","-0.028243","0.52698","-0.09905","0.48647"
"-9.5597","-1.0926","-1.7594","0.025305","0.002158","-0.02128","0.52702","-0.099341","0.48751"
"-9.6196","-1.0554","-1.7531","0.005298","0.014549","-8e-06","0.52618","-0.098553","0.48695"
"-9.5446","-1.1152","-1.729","0.011014","0.009214","-0.017706","0.52643","-0.098296","0.48671"
"-9.5978","-1.1085","-1.7373","0.011914","0.00561","-0.021151","0.52763","-0.099077","0.48647"
"-9.5756","-1.0783","-1.7669","0.008909","0.009133","-0.00524","0.52759","-0.09755","0.48608"
"-9.5604","-1.1157","-1.7516","0.008998","0.012644","-0.008752","0.52624","-0.09754","0.48627"
"-9.5755","-1.0858","-1.7519","-0.008507","0.02147","-0.021039","0.52523","-0.099085","0.48752"
"-9.5678","-1.1159","-1.7217","0.000243","0.007375","-0.015847","0.52653","-0.098678","0.48629"
"-9.5904","-1.1158","-1.7747","0.003655","0.003862","-0.008814","0.52699","-0.097986","0.48785"
"-9.5451","-1.1981","-1.7812","-0.00327","0.009125","-0.015856","0.52775","-0.097822","0.48995"
"-9.5752","-1.1606","-1.7968","0.011165","0.002073","-0.026485","0.52621","-0.097141","0.4891"
"-9.546","-0.99596","-1.6914","-0.031917","-0.014595","-0.012448","0.52675","-0.097885","0.48861"
"-9.59","-1.161","-1.7221","-0.031774","0.014469","-0.014044","0.52615","-0.098081","0.4873"
"-9.5449","-1.2356","-1.7661","-0.008741","0.015298","-0.008761","0.52601","-0.097943","0.48704"
"-9.53","-1.2206","-1.7658","0.001753","0.005599","-0.001766","0.52618","-0.097238","0.48833"
"-9.5378","-1.1606","-1.7586","-0.019406","0.029393","-0.008648","0.52579","-0.096127","0.48908"
"-9.5606","-1.1005","-1.8116","-0.01681","0.010916","-0.007001","0.52634","-0.098374","0.48834"
"-9.5754","-1.1157","-1.7669","-0.033797","-0.005777","-0.004472","0.5274","-0.098492","0.48774"
"-9.5599","-1.2207","-1.7589","-0.016332","0.007406","0.012365","0.52608","-0.099877","0.4882"
"-9.5674","-1.2057","-1.7591","0.003567","0.029382","-0.001595","0.52687","-0.10011","0.48747"
"-9.5602","-1.1681","-1.7815","0.012385","0.012643","5.9e-05","0.52538","-0.10034","0.4874"
"-9.538","-1.1677","-1.8561","0.017675","0.017906","0.003622","0.52594","-0.099623","0.48819"
"-9.6275","-1.1758","-1.8129","0.03011","-0.003191","0.001714","0.52427","-0.099685","0.49044"
"-9.7843","-1.117","-1.6585","0.10277","-0.013759","0.00873","0.52627","-0.098435","0.49001"
