"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7701","-0.15475","-0.56061","7.9e-05","0.004476","-0.028164","0.58571","-0.058703","-0.29582"
"-9.77","-0.10986","-0.58289","-0.00175","-0.000888","-0.027293","0.58605","-0.05845","-0.29478"
"-9.7999","-0.050012","-0.5683","0.014292","0.00668","-0.01099","0.58458","-0.056405","-0.29486"
"-9.8299","-0.10968","-0.55403","-0.009229","-0.005927","-0.010096","0.58519","-0.056523","-0.29549"
"-9.7777","-0.22943","-0.55347","0.012451","-0.005881","-0.011072","0.58623","-0.056898","-0.29558"
"-9.7851","-0.20715","-0.50872","0.041316","-0.007568","-0.011151","0.58573","-0.056134","-0.29509"
"-9.815","-0.12469","-0.55381","0.063015","0.002382","-0.011129","0.58515","-0.056261","-0.29601"
"-9.8","-0.064742","-0.62809","0.037881","-0.002395","-0.021058","0.58525","-0.0573","-0.29469"
"-9.7925","-0.10228","-0.58325","0.001554","0.003195","-0.003748","0.5845","-0.057939","-0.29626"
"-9.8","-0.12476","-0.55356","0.023254","0.002305","-0.00742","0.58442","-0.057946","-0.29549"
"-9.785","-0.094899","-0.56817","0.01418","0.005049","-0.002865","0.5857","-0.059101","-0.29426"
"-9.8149","-0.10975","-0.55377","-0.007524","0.005033","-8.4e-05","0.58534","-0.058708","-0.29557"
"-9.785","-0.1323","-0.55333","0.003458","0.005739","-0.010973","0.58461","-0.059492","-0.29506"
"-9.785","-0.1248","-0.56078","-0.011082","-0.007665","-0.006505","0.58528","-0.058588","-0.29454"
"-9.785","-0.13982","-0.53841","-0.020958","-0.000588","-0.009146","0.58545","-0.057691","-0.2939"
"-9.8","-0.11734","-0.5386","-0.002178","0.00695","0.005336","0.58509","-0.057555","-0.29521"
"-9.7851","-0.16959","-0.56837","-0.005706","-0.009382","-0.003814","0.58576","-0.057936","-0.29506"
"-9.785","-0.12493","-0.52343","-0.013022","-0.004783","0.003469","0.58519","-0.058079","-0.2939"
"-9.8001","-0.1621","-0.55366","-0.014842","-0.011953","0.003433","0.58569","-0.056787","-0.29391"
"-9.7702","-0.18455","-0.5831","0.001519","0.006848","-0.000112","0.58434","-0.057309","-0.29472"
"-9.8075","-0.13961","-0.56867","-0.023722","0.003106","-0.003678","0.58592","-0.057938","-0.29466"
"-9.8598","-0.079814","-0.50963","-0.01761","-0.00198","0.008958","0.58657","-0.057931","-0.29464"
"-9.7774","-0.034971","-0.62763","-0.022066","-0.019153","0.003387","0.58665","-0.058196","-0.2936"
"-9.8001","-0.18446","-0.56866","-0.043566","-0.001487","-0.00547","0.58409","-0.058212","-0.29471"
"-9.8001","-0.19961","-0.50895","0.004996","0.001635","0.007095","0.58446","-0.057692","-0.29497"
"-9.7851","-0.13966","-0.58323","-0.001985","0.002173","-0.009175","0.58516","-0.057562","-0.2943"
"-9.8","-0.13964","-0.56854","-0.000407","0.005222","0.008034","0.58381","-0.058984","-0.2951"
"-9.7924","-0.079977","-0.55331","0.012388","0.006818","-0.003751","0.58459","-0.058205","-0.29509"
"-9.815","-0.12463","-0.56875","0.001557","0.00589","-0.003719","0.58412","-0.058215","-0.29432"
"-9.77","-0.10993","-0.56049","0.008663","-0.000224","0.003438","0.58472","-0.058075","-0.29509"
"-9.815","-0.13968","-0.53892","0.014108","-0.003851","-0.000196","0.58456","-0.056788","-0.29524"
"-9.7925","-0.15477","-0.52364","0.014155","-0.003932","-0.003824","0.5841","-0.05937","-0.29482"
"-9.7999","-0.1024","-0.53856","0.008668","0.004264","0.003482","0.58454","-0.059356","-0.29598"
"-9.8074","-0.10231","-0.55363","0.008766","-0.012983","-0.007484","0.58484","-0.059486","-0.29545"
"-9.7925","-0.12479","-0.55344","-0.007414","-0.007742","-0.011033","0.58472","-0.058061","-0.29677"
"-9.7999","-0.10243","-0.53109","-0.003923","-0.012959","-0.003838","0.58463","-0.058195","-0.29625"
"-9.7849","-0.11005","-0.50845","-0.005711","-0.005801","-0.003792","0.58521","-0.059223","-0.2957"
"-9.8","-0.13977","-0.53119","-0.012981","0.008666","0.003566","0.58634","-0.059593","-0.29631"
"-9.8","-0.16221","-0.52379","-0.005737","-0.007551","-0.001986","0.58404","-0.05935","-0.29742"
"-9.7775","-0.11003","-0.52326","0.005242","0.00126","-0.011011","0.58412","-0.060386","-0.29649"
"-9.7849","-0.11005","-0.50845","-0.016518","0.002225","-0.003712","0.58388","-0.058976","-0.29601"
"-9.7775","-0.10246","-0.55312","-0.002222","-0.001085","0.00708","0.58291","-0.060265","-0.29705"
"-9.7849","-0.065152","-0.53074","0.006937","0.005038","-0.001944","0.58333","-0.060006","-0.29665"
"-9.7998","-0.05769","-0.50856","0.00148","0.001473","-0.000139","0.58464","-0.059995","-0.29648"
"-9.7699","-0.08024","-0.50812","-0.023617","-0.006093","-0.014612","0.58281","-0.060783","-0.29678"
"-9.7925","-0.10239","-0.55337","-0.015775","-0.005612","0.00709","0.58366","-0.059868","-0.29742"
"-9.8149","-0.10254","-0.47906","-0.017693","-0.01628","0.011557","0.58455","-0.061028","-0.29608"
"-9.785","-0.1324","-0.52345","-0.015509","0.011978","-0.009075","0.58396","-0.058842","-0.29665"
"-9.785","-0.12483","-0.55331","-0.024546","-0.00243","-0.010959","0.58472","-0.059346","-0.29701"
"-9.7998","-0.065264","-0.4787","-0.027883","0.006114","-0.030787","0.58387","-0.059604","-0.29807"
"-9.7999","-0.08015","-0.49368","-0.053363","-0.003561","-0.017222","0.58459","-0.058962","-0.29702"
"-9.785","-0.15502","-0.46376","-0.017274","-0.002519","-0.016402","0.58521","-0.057667","-0.29716"
"-9.7998","-0.050221","-0.50854","-0.021708","0.000964","-0.020889","0.58406","-0.057424","-0.29681"
"-9.7998","-0.050142","-0.53095","-0.064976","0.005232","-0.023467","0.58504","-0.055351","-0.29733"
"-9.785","-0.18487","-0.47131","-0.072348","-0.000892","-0.014446","0.58466","-0.054585","-0.2971"
"-9.8","-0.16226","-0.50885","-0.050535","-0.001923","-0.025355","0.58448","-0.052911","-0.29739"
"-9.7999","-0.10243","-0.53109","-0.061431","-0.017161","-0.023624","0.58471","-0.050849","-0.29742"
"-9.785","-0.16233","-0.50859","-0.081129","0.00052","-0.031601","0.58564","-0.050313","-0.29896"
"-9.77","-0.15493","-0.50832","-0.070351","-0.001163","-0.028028","0.58475","-0.049439","-0.29667"
"-9.8004","-0.17797","-0.4775","-0.07235","-0.004548","-0.020772","0.58375","-0.047012","-0.29734"
