"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8123","0.055415","-0.47486","0.042189","0.00713","0.011405","0.58158","-0.055476","-0.2994"
"-9.7975","0.018206","-0.53446","0.034104","-0.001936","0.007741","0.58283","-0.055212","-0.29845"
"-9.8198","0.092955","-0.5197","0.020554","-0.003774","0.007769","0.58159","-0.055735","-0.2994"
"-9.8198","0.07786","-0.47492","-0.004616","0.001361","0.00063","0.58193","-0.05574","-0.29834"
"-9.7973","0.077753","-0.47454","0.006338","0.00121","-0.008453","0.58218","-0.056514","-0.29858"
"-9.8272","0.092782","-0.46007","-0.006504","-0.000326","0.006054","0.58178","-0.05574","-0.29861"
"-9.7973","0.085223","-0.47452","-0.011525","-0.000943","-0.022895","0.58284","-0.055602","-0.29831"
"-9.7973","0.10763","-0.47446","-0.019063","0.003112","0.001571","0.58338","-0.056245","-0.29828"
"-9.8348","0.055444","-0.45283","-0.035177","-0.003451","-0.010173","0.58195","-0.055857","-0.2999"
"-9.8274","-0.004375","-0.44539","0.009194","0.004592","-0.019274","0.58042","-0.056266","-0.29929"
"-9.7898","0.077666","-0.45948","0.014523","-0.009665","-0.015784","0.58101","-0.055217","-0.30008"
"-9.8198","0.077886","-0.48239","-0.027938","0.008262","-0.008311","0.58168","-0.054695","-0.29967"
"-9.7974","0.018023","-0.48218","-0.0117","0.00473","-0.008382","0.5828","-0.055209","-0.29884"
"-9.8125","-0.071619","-0.46026","-0.004466","0.002931","-0.01021","0.58155","-0.053272","-0.29944"
"-9.8199","-0.026819","-0.44533","0.013934","0.015067","-0.033689","0.58203","-0.054959","-0.29861"
"-9.7974","0.032962","-0.48213","-0.016062","-0.001818","-0.021079","0.58182","-0.052623","-0.29918"
"-9.8274","-0.026679","-0.47533","-0.000903","0.006626","-0.005667","0.58185","-0.052496","-0.29879"
"-9.7825","-0.026996","-0.4447","0.001904","0.004663","-0.013848","0.58225","-0.052881","-0.29877"
"-9.8123","0.077981","-0.51962","0.015493","0.00467","-0.016586","0.58314","-0.053646","-0.29925"
"-9.8199","0.018155","-0.49002","0.001833","0.002994","-0.008417","0.5829","-0.053133","-0.29888"
"-9.7825","-0.034257","-0.50448","-0.001131","0.004276","0.011482","0.5827","-0.05366","-0.29809"
"-9.8125","-0.071541","-0.48267","0.00276","0.019165","-0.006502","0.58296","-0.053656","-0.29821"
"-9.7975","0.003162","-0.50463","0.026133","0.010396","-0.001201","0.58248","-0.053149","-0.29745"
"-9.8125","-0.004184","-0.51984","0.002658","0.00673","-0.001161","0.58203","-0.053924","-0.29837"
"-9.7976","-0.079081","-0.48244","0.016378","0.004686","-0.015684","0.58402","-0.053907","-0.29805"
"-9.8124","0.018172","-0.50484","0.013312","-0.001973","0.009608","0.58276","-0.054183","-0.29743"
"-9.8125","0.003337","-0.53476","0.011776","-0.004175","-0.010302","0.5841","-0.053656","-0.29687"
"-9.8124","0.018276","-0.53472","-0.000849","-0.000637","-0.010248","0.58325","-0.054823","-0.29792"
