"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5893","-1.0958","-1.7474","-0.018845","0.005742","0.001728","0.52562","-0.090191","0.48822"
"-9.5516","-1.1781","-1.7766","-0.016775","0.002191","-0.010669","0.52469","-0.091942","0.48805"
"-9.5741","-1.1632","-1.762","-0.00458","0.005715","0.000832","0.52525","-0.092218","0.48846"
"-9.5519","-1.1107","-1.7466","-0.002834","0.009225","0.001749","0.52404","-0.093217","0.48854"
"-9.5442","-1.1706","-1.7614","0.014014","0.005678","0.00436","0.52488","-0.093993","0.48871"
"-9.5744","-1.0884","-1.7321","-0.000182","0.006592","0.001737","0.5257","-0.092506","0.48926"
"-9.5744","-1.0957","-1.7696","0.003266","0.003069","0.007004","0.52459","-0.092977","0.48869"
"-9.5745","-1.0808","-1.7471","0.006029","-0.001338","0.001683","0.5246","-0.093979","0.48844"
"-9.5819","-1.0958","-1.7623","-0.004636","-0.004843","0.001654","0.52507","-0.091681","0.48768"
"-9.5745","-1.0808","-1.7471","-0.004403","0.00219","-0.008882","0.52483","-0.092698","0.48793"
"-9.567","-1.0808","-1.747","-0.008007","0.007474","-0.006198","0.52547","-0.092421","0.48705"
"-9.5743","-1.1108","-1.7546","-0.003511","0.019794","-0.007","0.52399","-0.092545","0.4875"
"-9.582","-1.0808","-1.7623","-0.008182","0.003084","0.001713","0.52503","-0.092512","0.48625"
"-9.552","-1.0957","-1.7542","0.016603","0.018006","0.007992","0.5241","-0.093768","0.48634"
"-9.5745","-1.0808","-1.7471","0.009715","0.01802","-0.002593","0.52598","-0.093892","0.48902"
"-9.5518","-1.1258","-1.7316","0.01404","0.021528","0.003599","0.52591","-0.09395","0.4872"
"-9.5746","-1.0583","-1.7472","-0.004218","0.012748","-0.016745","0.52496","-0.093197","0.48767"
"-9.5819","-1.0884","-1.7398","0.006234","0.006582","-0.007086","0.52521","-0.092928","0.48717"
"-9.5593","-1.1109","-1.7018","0.008051","-0.011917","-0.010748","0.52519","-0.093035","0.48665"
"-9.5893","-1.1034","-1.7324","0.002847","0.014508","-0.014093","0.52572","-0.092907","0.48642"
"-9.5743","-1.096","-1.7021","0.013056","0.020664","0.007131","0.52468","-0.093061","0.48753"
"-9.5743","-1.1108","-1.7321","-0.002746","0.018036","-0.001717","0.52595","-0.092865","0.48862"
"-9.5595","-1.0808","-1.7318","-0.008101","0.010995","-0.001761","0.52556","-0.092879","0.48912"
"-9.5743","-1.096","-1.7021","-0.002522","0.000425","-0.014189","0.52559","-0.093279","0.48628"
"-9.5442","-1.1407","-1.7315","0.001732","0.010973","-0.003538","0.52443","-0.093077","0.48804"
"-9.5893","-1.0959","-1.7249","0.007995","0.019789","-0.00523","0.52494","-0.091304","0.4878"
"-9.5293","-1.1406","-1.7462","-0.003632","0.00217","-0.002719","0.52594","-0.092856","0.48836"
"-9.6042","-1.096","-1.7252","0.008295","0.005703","-0.020328","0.52632","-0.093465","0.48761"
"-9.5744","-1.0808","-1.7396","0.004826","0.000408","-0.024776","0.52482","-0.093063","0.48754"
"-9.5817","-1.1109","-1.7322","-0.000921","0.023318","-0.003445","0.52549","-0.091818","0.48783"
"-9.5744","-1.0959","-1.7321","0.004256","0.023312","0.003618","0.5251","-0.091705","0.48832"
"-9.559","-1.1708","-1.7167","-0.002443","-0.01191","-0.017821","0.52535","-0.091816","0.48782"
"-9.5745","-1.0658","-1.7471","0.009839","0.003932","-0.009748","0.52535","-0.092682","0.4873"
"-9.5821","-1.0509","-1.7323","-0.009622","0.00924","-0.01412","0.52508","-0.091433","0.4878"
"-9.5743","-1.1108","-1.7321","-0.003475","0.01099","-0.009708","0.52482","-0.092314","0.48779"
"-9.5891","-1.1259","-1.7324","-6e-06","0.013636","-0.00528","0.52488","-0.093618","0.48884"
"-9.5896","-1.0359","-1.7475","0.009918","-0.001345","-0.01419","0.52495","-0.09181","0.4878"
"-9.567","-1.0808","-1.732","-0.013462","-0.004839","-0.001872","0.525","-0.092239","0.4891"
"-9.5742","-1.1408","-1.7471","0.006232","0.006578","-0.006215","0.52597","-0.094753","0.48837"
"-9.5821","-1.0508","-1.7473","0.004303","0.010991","1.1e-05","0.52646","-0.093097","0.48787"
"-9.5892","-1.1109","-1.7324","-0.020207","0.014536","-0.016743","0.52642","-0.092056","0.48709"
"-9.5742","-1.1408","-1.7471","0.006249","0.005697","-0.007104","0.52617","-0.091332","0.48811"
"-9.5295","-1.1107","-1.7312","0.008008","0.002153","-0.007123","0.52511","-0.09333","0.48781"
"-9.5745","-1.0584","-1.7246","-0.006279","-0.003086","-0.005383","0.52548","-0.093555","0.48692"
"-9.5744","-1.0809","-1.7171","-0.009708","0.023323","-0.008733","0.52456","-0.093196","0.48779"
"-9.5593","-1.1108","-1.7318","-0.018607","0.011003","-0.008827","0.52604","-0.092823","0.48746"
"-9.5593","-1.1109","-1.7168","-0.013325","0.005717","-0.007098","0.52579","-0.094089","0.48758"
"-9.5743","-1.0959","-1.7246","0.000731","0.020675","0.001834","0.52521","-0.09231","0.48756"
"-9.5896","-1.0359","-1.7325","-0.014313","0.002214","-0.003577","0.52563","-0.094073","0.48719"
"-9.6334","-1.2161","-1.7182","0.022051","-0.09288","-0.006038","0.52601","-0.093923","0.48643"
"-9.5597","-1.0656","-1.7769","0.028202","-0.011936","0.003377","0.52789","-0.093805","0.486"
"-9.5894","-1.0661","-1.6949","-0.007807","0.012762","-0.015861","0.52758","-0.094511","0.4847"
"-9.5448","-1.0282","-1.7316","0.002019","-0.004879","-0.019509","0.52857","-0.093684","0.4859"
"-9.5892","-1.096","-1.7024","-0.006181","0.007482","-0.008845","0.52773","-0.091536","0.48625"
"-9.5744","-1.0809","-1.7321","-0.004289","0.003948","-0.014163","0.52811","-0.091513","0.48549"
"-9.5594","-1.0884","-1.7093","-0.011511","0.009235","-0.008833","0.52774","-0.092042","0.48625"
"-9.6117","-1.0885","-1.7329","-0.016849","0.025111","-0.006957","0.52795","-0.092239","0.48807"
"-9.5894","-1.0661","-1.6949","-0.007014","0.023327","-0.010493","0.5265","-0.093755","0.48516"
"-9.5748","-1.0059","-1.7172","-0.03275","0.032155","-0.012187","0.52732","-0.094517","0.48494"
"-9.6036","-1.1863","-1.6426","-0.02046","0.03744","-0.003358","0.52644","-0.094824","0.48671"
"-9.5512","-1.2383","-1.724","-0.002618","0.007457","-0.007112","0.52685","-0.095083","0.48673"
"-9.5592","-1.1259","-1.7168","0.029337","-0.00138","-0.007147","0.52713","-0.094095","0.48726"
