"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8094","0.013346","-0.56387","-0.003347","0.00214","0.004951","0.58408","-0.061965","-0.29472"
"-9.7944","0.00578","-0.55616","-0.010587","-0.004165","0.00492","0.58447","-0.063395","-0.29507"
"-9.8244","0.020939","-0.57904","-0.017794","-0.000596","0.004974","0.58606","-0.062989","-0.2949"
"-9.7869","0.005718","-0.54857","-0.010467","-0.004352","-0.004129","0.5856","-0.063769","-0.29595"
"-9.8095","-0.016533","-0.56395","-0.012226","0.006386","-0.004947","0.58393","-0.063399","-0.29522"
"-9.8094","-0.024107","-0.53409","0.000469","0.008131","-0.009488","0.58542","-0.063127","-0.29478"
"-9.7869","0.005718","-0.54857","0.00321","-0.002712","-0.014101","0.58469","-0.064184","-0.29413"
"-9.7944","0.00578","-0.55616","-0.001475","-0.007864","-0.002363","0.58513","-0.063389","-0.29505"
"-9.7945","-0.01663","-0.55622","-0.0104","-0.002648","-0.008636","0.58463","-0.062861","-0.29639"
"-9.8095","-0.061456","-0.53419","0.006726","-0.004356","-0.007777","0.58539","-0.061429","-0.29481"
"-9.7945","-0.031622","-0.54132","-0.001333","0.008121","-0.00949","0.58466","-0.062081","-0.29588"
"-9.8095","-0.024055","-0.54903","-0.008625","-0.0161","-0.009628","0.58481","-0.062878","-0.29402"
"-9.8095","-0.024029","-0.5565","0.008544","-0.00166","-0.007765","0.58488","-0.06274","-0.29481"
"-9.7795","-0.03164","-0.55601","-0.012348","-0.006042","0.001289","0.58418","-0.062873","-0.29535"
"-9.8095","-0.031394","-0.5864","-0.010401","-0.005331","-0.008647","0.5839","-0.063135","-0.29562"
"-9.7945","-0.046431","-0.57872","-0.003169","-0.005327","-0.009576","0.58523","-0.061689","-0.29521"
"-9.8095","-0.04636","-0.57897","-0.010332","0.014368","-0.00942","0.58475","-0.062467","-0.29653"
"-9.8095","-0.053934","-0.54911","-0.004996","-0.009813","-0.009594","0.58467","-0.062212","-0.29574"
