"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7929","0.14528","-0.61049","-0.095537","0.005452","-0.017483","0.58678","-0.06382","-0.29562"
"-9.793","0.062908","-0.55096","-0.077606","-0.014129","-0.014036","0.58569","-0.063194","-0.29436"
"-9.8231","0.025702","-0.55157","-0.02708","-0.003106","-0.010454","0.58621","-0.062788","-0.29605"
"-9.7932","0.025874","-0.6407","-0.033285","0.002135","-0.015845","0.5859","-0.062024","-0.2949"
"-9.7932","-0.011683","-0.58104","-0.023395","0.002205","-0.014058","0.58475","-0.059958","-0.29588"
"-9.7781","0.070489","-0.60297","-0.012616","-0.000374","-0.010494","0.58552","-0.059174","-0.29601"
"-9.8229","0.10032","-0.52895","-0.028664","0.003743","-0.025783","0.58602","-0.059568","-0.29455"
"-9.7781","0.025463","-0.54334","0.01056","-0.011575","0.007467","0.58642","-0.059551","-0.29623"
"-9.7931","0.003204","-0.56606","0.032332","-0.017051","-0.001661","0.58616","-0.061233","-0.29647"
"-9.7856","0.010534","-0.53604","0.015173","-0.001808","0.002098","0.58408","-0.060738","-0.29628"
"-9.7931","0.025508","-0.53612","0.016984","-0.00361","0.00118","0.58529","-0.061504","-0.29597"
"-9.8381","0.025878","-0.5817","0.032165","-0.00778","0.012893","0.58579","-0.061497","-0.29621"
"-9.793","0.055438","-0.55098","0.03234","-0.004468","0.00023","0.58605","-0.062915","-0.29657"
"-9.823","0.040537","-0.52165","0.031298","-0.011469","0.008341","0.58301","-0.061779","-0.29682"
"-9.808","0.055431","-0.52882","0.046492","-0.009385","0.020068","0.58406","-0.063964","-0.29714"
"-9.7781","0.040376","-0.53583","0.023177","-0.0007","0.011126","0.58375","-0.064235","-0.29597"
"-9.8079","0.11521","-0.53613","0.016125","-0.00458","-0.00244","0.58453","-0.065777","-0.29631"
"-9.7779","0.14505","-0.56542","0.008912","-0.00101","-0.001509","0.5836","-0.064995","-0.29818"
"-9.7779","0.12254","-0.5356","0.016093","-0.01174","-0.001597","0.58505","-0.067579","-0.29678"
"-9.7929","0.11522","-0.55829","0.014319","-0.002778","-0.001526","0.58444","-0.067318","-0.29785"
"-9.8079","0.14507","-0.52858","-0.011964","-0.011724","0.003912","0.58425","-0.066553","-0.29669"
"-9.8229","0.1227","-0.52142","-0.016533","0.002751","0.011264","0.58492","-0.067709","-0.29678"
"-9.778","0.085141","-0.52077","-0.034608","0.009915","0.014955","0.58368","-0.065649","-0.29725"
"-9.8229","0.11523","-0.52144","-0.011708","0.009496","-0.01041","0.58397","-0.065132","-0.29673"
"-9.8078","0.20482","-0.52841","-0.032508","-0.004925","-0.010466","0.58337","-0.066421","-0.29803"
"-9.7927","0.21219","-0.52067","-0.014628","-0.004606","0.002148","0.58362","-0.064997","-0.29791"
"-9.8006","0.025491","-0.52131","0.014259","-0.0081","0.00116","0.58383","-0.064473","-0.29857"
"-9.8081","0.025631","-0.55131","0.0469","0.002613","-0.006986","0.58369","-0.065649","-0.29712"
"-9.808","0.10043","-0.58099","-0.00524","-0.00689","-0.02411","0.58422","-0.065","-0.29685"
"-9.793","0.10026","-0.55086","-0.045036","0.003878","-0.015806","0.58306","-0.064482","-0.29833"
"-9.8005","0.085352","-0.55102","-0.021597","-0.004996","-0.015919","0.58328","-0.064619","-0.29715"
"-9.8078","0.15977","-0.46131","-0.016157","0.003049","-0.017686","0.58206","-0.063062","-0.2993"
"-9.793","0.070273","-0.52106","-0.003762","-0.010017","-0.001527","0.58322","-0.062791","-0.2994"
"-9.7931","0.025482","-0.52865","0.03142","-0.017057","-0.001659","0.58396","-0.06318","-0.29833"
"-9.7857","-0.026787","-0.54361","0.01256","-0.01186","-0.007006","0.58326","-0.063311","-0.299"
"-9.808","0.040362","-0.49151","0.010663","-0.004547","0.000291","0.58395","-0.063954","-0.29857"
"-9.778","0.055263","-0.52085","0.017346","-0.007771","-0.026896","0.58335","-0.063966","-0.29781"
"-9.808","0.0553","-0.49147","-0.003568","-0.00762","-0.015976","0.5824","-0.06423","-0.29836"
"-9.8377","0.16743","-0.47673","-0.000817","-0.014884","-0.021449","0.58359","-0.062397","-0.29966"
"-9.8079","0.10007","-0.47641","0.018003","-0.011913","-0.010632","0.58262","-0.063447","-0.29889"
"-9.7782","-0.049414","-0.49125","-0.01451","-0.001191","-0.005966","0.582","-0.062281","-0.29997"
"-9.808","0.010484","-0.4916","0.025213","-0.001056","-0.006956","0.58364","-0.061756","-0.29889"
"-9.793","0.055386","-0.53604","0.010581","-0.011608","0.005663","0.58309","-0.062533","-0.29941"
"-9.7929","0.1001","-0.50604","-0.030697","0.002265","-0.00952","0.58222","-0.062275","-0.30049"
"-9.8229","0.085197","-0.4767","-0.027199","0.004243","-0.001361","0.58146","-0.062413","-0.30025"
"-9.7705","0.085106","-0.52064","-0.025366","-0.007488","-0.005086","0.58241","-0.061504","-0.29958"
"-9.838","-0.004288","-0.49961","-0.016246","0.002313","-0.010435","0.58343","-0.062022","-0.29823"
"-9.793","0.01036","-0.4764","-0.001919","0.00612","-0.001421","0.5837","-0.061116","-0.29798"
"-9.7931","0.003048","-0.52124","-0.010892","-0.004776","-0.006899","0.58271","-0.060989","-0.29893"
"-9.7781","-0.004467","-0.52848","0.010697","0.002617","0.000327","0.58236","-0.06124","-0.30024"
"-9.8079","0.085231","-0.50633","0.027082","0.011462","-0.008689","0.58253","-0.061114","-0.29971"
"-9.8079","0.085178","-0.49139","-7.7e-05","-0.006527","-0.006933","0.58286","-0.060989","-0.29866"
"-9.7931","0.040447","-0.53608","-0.012893","-0.00178","0.008501","0.58308","-0.05982","-0.29907"
"-9.8081","-0.034281","-0.50666","-0.014736","6.4e-05","0.011241","0.58314","-0.061892","-0.29864"
"-9.7932","-0.034248","-0.53628","-0.008315","-0.000959","0.003976","0.58377","-0.06085","-0.29877"
"-9.7929","0.14507","-0.55073","-0.006962","0.010967","-0.026708","0.58355","-0.06202","-0.29836"
"-9.8378","0.16004","-0.49916","0.007022","0.006296","0.004904","0.58303","-0.061121","-0.29813"
"-9.7855","0.032733","-0.47622","0.059458","0.00274","-0.002503","0.58193","-0.061514","-0.29894"
"-9.8082","-0.064159","-0.50674","0.054146","0.006185","-0.008785","0.58219","-0.062673","-0.29918"
"-9.7931","0.040447","-0.53608","0.019852","0.00516","-0.008719","0.58194","-0.063193","-0.29917"
"-9.8079","0.085178","-0.49139","-0.02904","0.006995","0.002273","0.58296","-0.064357","-0.29795"
"-9.778","0.085063","-0.49836","-0.021756","0.002422","-0.003216","0.58299","-0.061892","-0.2989"
"-9.8229","0.085093","-0.44683","0.005404","0.011383","-0.008629","0.58196","-0.063195","-0.29891"
"-9.7934","0.054561","-0.48971","0.007127","-0.00294","-0.010527","0.58181","-0.063471","-0.29912"
"-9.8084","0.024702","-0.47511","-0.009078","-0.003966","-0.014104","0.5821","-0.063601","-0.29872"
"-9.7935","-0.020029","-0.5198","-0.010892","0.013166","-0.008563","0.58258","-0.062171","-0.29899"
"-9.8084","0.024754","-0.49005","0.005267","0.011546","-0.003182","0.58279","-0.061775","-0.29964"
"-9.7784","0.054516","-0.49693","-0.009192","0.004314","-0.003209","0.58422","-0.06176","-0.29973"
"-9.7933","0.084465","-0.4971","-0.01124","0.001076","0.013965","0.58325","-0.064619","-0.29931"
"-9.7934","0.054509","-0.47477","-0.01824","-0.001094","-0.003216","0.58237","-0.063341","-0.29845"
"-9.7859","0.039587","-0.48963","-0.016574","0.008132","0.009501","0.58319","-0.063078","-0.29804"
"-9.8084","0.054658","-0.49743","-0.003908","0.009941","0.007683","0.58229","-0.061912","-0.29939"
"-9.7933","0.069422","-0.46726","0.006086","0.017964","0.004087","0.58233","-0.06282","-0.29899"
"-9.7933","0.084465","-0.4971","-0.009436","-0.01152","0.011163","0.58173","-0.064109","-0.30028"
"-9.7933","0.084439","-0.48963","0.001554","0.009882","0.004043","0.58151","-0.065279","-0.29988"
"-9.7933","0.091908","-0.48961","0.013173","0.008298","0.012144","0.58204","-0.064499","-0.29962"
"-9.7784","0.054438","-0.47452","0.001631","0.003456","-0.003241","0.58171","-0.065284","-0.29896"
"-9.8158","0.084702","-0.53483","-0.007518","0.007243","0.007675","0.58143","-0.064768","-0.29911"
"-9.7859","0.062021","-0.49704","0.010591","0.004499","0.002173","0.58224","-0.065408","-0.29894"
"-9.8083","0.099553","-0.51972","0.010684","0.014274","-0.002276","0.58222","-0.064775","-0.29726"
"-9.7933","0.11442","-0.51943","0.003337","0.008135","0.005834","0.58364","-0.065922","-0.29771"
"-9.7933","0.11447","-0.53437","0.003394","0.009855","0.002228","0.58208","-0.065292","-0.29751"
"-9.7933","0.14435","-0.53429","-0.016417","0.000709","-0.003213","0.58254","-0.065152","-0.29828"
"-9.7933","0.1443","-0.51935","-0.01645","0.007055","0.000448","0.58127","-0.065427","-0.2978"
"-9.7933","0.1443","-0.51935","-0.00916","0.006075","-0.005004","0.58211","-0.065037","-0.297"
"-9.7933","0.14435","-0.53429","-0.01454","0.004208","-0.007717","0.58294","-0.06568","-0.29644"
"-9.7933","0.12189","-0.51941","-0.025384","-0.003021","-0.008642","0.58329","-0.065672","-0.29708"
"-9.8083","0.12201","-0.5346","-0.030896","0.004319","0.000472","0.5813","-0.06375","-0.29717"
"-9.7859","0.069621","-0.53436","-0.007392","0.007947","-0.001378","0.58261","-0.063737","-0.29713"
"-9.7784","0.084603","-0.55661","-0.021646","-0.004986","-0.017715","0.5839","-0.063723","-0.29735"
"-9.7934","0.092065","-0.53443","-0.036197","0.009525","-0.006721","0.58232","-0.064384","-0.29752"
"-9.756","0.054619","-0.55631","-0.019144","-0.001066","-0.001423","0.58369","-0.063085","-0.29646"
"-9.808","0.2864","-0.54909","-0.047299","0.017101","0.015063","0.58401","-0.06283","-0.29567"
"-9.7932","0.21931","-0.60878","-0.13871","-0.015242","0.02773","0.58279","-0.06179","-0.29782"
"-9.779","-0.29668","-0.46054","-0.08084","-0.004432","0.02044","0.5815","-0.061675","-0.2976"
"-9.8013","-0.18427","-0.53531","0.060372","0.014402","-0.005102","0.58196","-0.063358","-0.2969"
"-9.8081","0.24905","-0.54919","0.064842","0.009974","-0.003349","0.58143","-0.062586","-0.29693"
"-9.7931","0.27138","-0.54888","0.046832","0.015244","-0.005086","0.58248","-0.06361","-0.29701"
"-9.7633","0.1744","-0.62334","0.03941","0.013753","0.011193","0.58306","-0.063998","-0.29633"
"-9.7934","0.12962","-0.59409","0.026711","0.003892","0.012983","0.58356","-0.064895","-0.29682"
"-9.7933","0.11455","-0.55678","0.036068","0.01151","-0.010505","0.58441","-0.066186","-0.29612"
"-9.7858","0.15944","-0.58641","0.04326","0.007988","-0.008743","0.58351","-0.064516","-0.29566"
"-9.7782","0.20422","-0.58616","0.003539","-0.002952","-0.010532","0.58345","-0.066061","-0.29667"
"-9.7783","0.17421","-0.54889","-0.015418","-0.001232","-0.010472","0.58179","-0.06634","-0.2962"
"-9.8083","0.14447","-0.54948","-0.021778","-0.006587","-0.008669","0.58474","-0.065802","-0.2952"
"-9.7934","0.092274","-0.59419","-0.001755","0.004056","-0.017697","0.58313","-0.065039","-0.29553"
"-9.8083","0.11465","-0.5645","-0.00723","-0.004887","-0.015928","0.58316","-0.064912","-0.29514"
"-9.7934","0.084596","-0.53445","-0.005555","0.002504","-0.005034","0.58191","-0.064399","-0.2961"
"-9.7935","0.047353","-0.56443","0.007127","-0.001106","-0.008706","0.58225","-0.064922","-0.29504"
"-9.7784","0.084681","-0.57901","0.005223","-0.002761","-0.001485","0.58201","-0.065185","-0.29478"
"-9.7858","0.15941","-0.57894","0.005461","-0.012127","-0.021447","0.58265","-0.063885","-0.29478"
