"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5834","-1.0318","-1.6669","-0.002504","0.004697","0.002759","0.5331","-0.09784","0.48742"
"-9.5985","-0.99453","-1.6298","-0.006986","0.006473","0.003664","0.53202","-0.097834","0.48762"
"-9.6061","-0.97943","-1.6599","-0.005942","0.00471","-0.003406","0.53198","-0.097921","0.48659"
"-9.6139","-0.91204","-1.6452","-0.011604","-0.016395","0.008815","0.53168","-0.097266","0.48606"
"-9.6287","-0.91225","-1.6079","-0.03517","0.004782","0.031023","0.53304","-0.099282","0.48548"
"-9.576","-1.0019","-1.6293","-0.024395","0.004738","0.027472","0.53356","-0.10114","0.48422"
"-9.6208","-1.0021","-1.6377","-0.011725","-0.021671","0.014937","0.53386","-0.10316","0.48424"
"-9.5838","-0.92704","-1.6145","0.002643","-0.011146","0.007967","0.53331","-0.1024","0.48421"
"-9.5988","-0.92697","-1.6448","0.004328","-0.004097","0.01331","0.53276","-0.10338","0.48367"
"-9.6288","-0.89722","-1.6155","-0.028292","-0.013731","-0.000869","0.53279","-0.10366","0.48445"
"-9.6066","-0.89682","-1.69","-0.038105","0.008277","0.003691","0.53339","-0.10409","0.48215"
"-9.6287","-0.92709","-1.6454","-0.042701","-0.009307","0.008859","0.53357","-0.10563","0.48281"
"-9.5989","-0.88229","-1.5699","-0.017163","-0.007584","0.018591","0.53359","-0.10689","0.48281"
"-9.6288","-0.90466","-1.6305","-0.019155","-0.001401","0.030099","0.53285","-0.10845","0.48085"
"-9.6139","-0.8971","-1.6302","-0.038309","0.022373","0.013499","0.53348","-0.1099","0.4823"
"-9.584","-0.88208","-1.6071","-0.009766","0.017919","0.008179","0.53423","-0.10998","0.48079"
"-9.6285","-0.95721","-1.6154","0.017012","-0.009387","0.001799","0.53387","-0.11014","0.4818"
"-9.6436","-0.92721","-1.6307","0.018984","0.004697","-0.006038","0.53413","-0.1115","0.48104"
"-9.6066","-0.85964","-1.6151","0.011493","-0.012905","0.008853","0.53437","-0.11048","0.48053"
"-9.6442","-0.79245","-1.5784","0.032641","0.006459","0.01783","0.53443","-0.11128","0.48183"
"-9.6294","-0.7773","-1.6006","0.028948","0.013502","0.024939","0.53384","-0.11061","0.4809"
"-9.6292","-0.80729","-1.6006","0.000554","0.011751","-0.018318","0.5337","-0.10961","0.48115"
"-9.5842","-0.85218","-1.5846","0.022302","-0.002369","0.002752","0.53347","-0.11014","0.48191"
"-9.6671","-0.70242","-1.6089","-0.013246","0.001238","0.001042","0.53344","-0.10961","0.48139"
"-9.6444","-0.76236","-1.6009","-0.004238","0.006493","-0.003345","0.53263","-0.11048","0.48123"
"-9.6293","-0.79233","-1.5931","0.010157","0.013505","-0.01036","0.53411","-0.1085","0.48168"
"-9.6294","-0.7773","-1.6006","0.009728","0.020559","0.009987","0.53469","-0.11053","0.48171"
"-9.6146","-0.75462","-1.6303","-0.021055","0.011779","-0.005957","0.53297","-0.10794","0.48059"
"-9.6142","-0.80736","-1.5703","-0.007848","0.006485","-0.000707","0.53378","-0.10969","0.47986"
"-9.6293","-0.80723","-1.6156","-0.020257","-0.002297","-0.002535","0.53495","-0.11152","0.48121"
"-9.6438","-0.85253","-1.5558","-0.011268","-0.007584","-0.007872","0.53547","-0.10913","0.48136"
"-9.599","-0.85242","-1.5399","-0.016476","0.001201","-0.013106","0.53405","-0.1108","0.48258"
"-9.6591","-0.80747","-1.5862","-0.044846","0.022389","-0.014716","0.53495","-0.11127","0.48134"
"-9.6144","-0.80711","-1.6303","-0.050116","0.029413","-0.016436","0.53436","-0.11234","0.47976"
"-9.6137","-0.91225","-1.5926","-0.02723","-0.000539","-0.007839","0.53338","-0.11168","0.4792"
"-9.5837","-0.9421","-1.5995","0.029987","0.002885","-0.021936","0.53382","-0.11271","0.47974"
"-9.6295","-0.76218","-1.6306","0.004986","0.006464","-0.018347","0.53414","-0.11177","0.4813"
"-9.6443","-0.77736","-1.6009","-0.028187","-0.009323","-0.006989","0.53433","-0.11069","0.4795"
"-9.6288","-0.88235","-1.5855","0.006809","0.021425","-0.018265","0.53355","-0.11146","0.48011"
"-9.6294","-0.77724","-1.6156","0.028749","0.011722","-0.00684","0.53491","-0.11173","0.48018"
"-9.6442","-0.79242","-1.5859","-0.002438","0.017054","-0.003276","0.53498","-0.11167","0.48173"
"-9.6217","-0.80739","-1.5704","0.011922","0.018782","-0.009443","0.53444","-0.11279","0.48158"
"-9.629","-0.86722","-1.6155","0.015662","0.00821","-0.017472","0.53417","-0.11279","0.48156"
"-9.6441","-0.82232","-1.6083","0.01003","0.009994","-0.004214","0.53383","-0.11048","0.48064"
"-9.6142","-0.82224","-1.6002","0.016415","0.017009","-0.011225","0.53287","-0.11058","0.48034"
"-9.629","-0.85235","-1.5855","0.012035","0.008218","-0.014821","0.53354","-0.10996","0.48037"
"-9.6142","-0.8223","-1.5852","0.017743","0.018756","-0.031506","0.53335","-0.11028","0.47907"
"-9.6365","-0.84488","-1.5857","-0.003038","0.01","-0.016572","0.53305","-0.10888","0.47879"
"-9.614","-0.85242","-1.5552","0.02884","0.008192","-0.011289","0.53352","-0.10919","0.48023"
"-9.6291","-0.82232","-1.593","0.005351","0.015257","-0.034179","0.53337","-0.10768","0.48035"
"-9.6366","-0.80745","-1.5707","-0.005623","0.021446","-0.020014","0.53378","-0.10881","0.48012"
"-9.6289","-0.86741","-1.5705","-0.023432","0.017063","-0.018293","0.53341","-0.10822","0.48113"
"-9.6139","-0.9046","-1.6302","0.007133","0.020526","-0.032396","0.53368","-0.10809","0.48114"
"-9.6138","-0.89722","-1.6002","-0.012454","0.00999","-0.032468","0.5341","-0.10786","0.48155"
"-9.614","-0.8746","-1.6302","0.019249","0.011718","-0.018333","0.53335","-0.10592","0.48061"
"-9.6436","-0.91231","-1.6082","-0.016501","0.010023","-0.009529","0.53314","-0.10735","0.48163"
"-9.6062","-0.92713","-1.615","0.017691","0.022273","-0.027093","0.53234","-0.10835","0.4816"
"-9.6065","-0.88201","-1.645","0.009585","0.029328","-0.021742","0.5336","-0.10727","0.48281"
"-9.614","-0.8672","-1.6077","0.013625","0.003811","-0.006032","0.53316","-0.10686","0.48215"
"-9.6587","-0.8824","-1.6011","-0.009531","0.000343","-0.004295","0.53328","-0.1061","0.48202"
"-9.6284","-0.95734","-1.5854","0.000595","-0.006737","-0.020242","0.53277","-0.10738","0.48252"
