"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5994","-1.0484","-1.7267","-0.005511","0.000107","-0.012055","0.52563","-0.097576","0.48632"
"-9.5768","-1.0783","-1.7262","-0.012677","0.008029","-0.008477","0.52429","-0.098465","0.48678"
"-9.5918","-1.0784","-1.7265","-0.021747","0.014214","0.000389","0.52567","-0.098368","0.48711"
"-9.5768","-1.0932","-1.7562","-0.014447","0.005389","-0.0085","0.52483","-0.09859","0.48655"
"-9.5768","-1.0933","-1.7412","0.017456","0.015914","-0.00313","0.5262","-0.098738","0.48661"
"-9.5769","-1.0708","-1.7487","-0.007473","-0.003419","-0.003262","0.52592","-0.098973","0.48621"
"-9.5769","-1.0783","-1.7412","-0.001082","0.005371","-0.010261","0.52547","-0.099436","0.48515"
"-9.5919","-1.0633","-1.7566","-0.007335","0.031795","-0.006544","0.5259","-0.099457","0.48556"
"-9.5768","-1.0783","-1.7262","-0.016652","0.008926","0.010941","0.52496","-0.099462","0.48604"
"-9.5769","-1.0633","-1.7412","-0.003925","-0.005183","-0.003272","0.52512","-0.099484","0.48656"
"-9.5693","-1.1082","-1.7485","-0.003978","9.6e-05","0.000284","0.52521","-0.098816","0.48566"
"-9.562","-1.0409","-1.711","0.005816","0.003602","-0.00144","0.52388","-0.10021","0.48599"
"-9.5919","-1.0484","-1.7266","-0.007207","0.014187","-0.014604","0.52611","-0.10003","0.48713"
"-9.5768","-1.0783","-1.7262","-0.00387","0.004498","-0.004972","0.52575","-0.099943","0.48504"
"-9.5697","-1.0109","-1.7111","-0.00919","0.003622","-0.006729","0.52465","-0.098925","0.48537"
"-9.577","-1.0483","-1.7263","-0.017969","0.015077","-0.010187","0.52397","-0.099795","0.48508"
"-9.5769","-1.0634","-1.7037","-0.005653","0.008023","-0.004943","0.5251","-0.10022","0.48592"
"-9.5918","-1.0783","-1.7415","0.003455","0.014173","-0.013728","0.52536","-0.099708","0.48567"
"-9.592","-1.0483","-1.7491","0.009376","-0.001671","-0.001479","0.52613","-0.10018","0.48441"
"-9.5919","-1.041","-1.7116","-0.01459","0.026529","-0.001281","0.52458","-0.10174","0.4859"
"-9.5768","-1.0635","-1.6962","-0.003818","-0.001664","-0.00854","0.52507","-0.10007","0.48513"
"-9.5922","-0.98841","-1.7266","0.002029","0.008029","0.00919","0.52498","-0.10148","0.48565"
"-9.562","-1.0633","-1.7259","-0.00913","0.005376","-0.008493","0.52522","-0.10221","0.48463"
"-9.5693","-1.0784","-1.7111","-0.0058","-0.013984","0.000194","0.52563","-0.10146","0.4849"
"-9.592","-1.0483","-1.7416","0.010651","0.001838","-0.019102","0.5255","-0.10297","0.48464"
"-9.5771","-1.0183","-1.7263","-0.02168","-0.0034","-0.005016","0.52589","-0.10233","0.48427"
"-9.5921","-1.0035","-1.7116","-0.013704","0.008923","-0.00316","0.5267","-0.10158","0.48444"
"-9.5768","-1.0783","-1.7262","-0.018952","0.000115","-0.006768","0.527","-0.10349","0.48432"
"-9.5768","-1.0784","-1.7187","0.006907","0.002721","-0.010277","0.52562","-0.10308","0.484"
"-9.592","-1.0335","-1.7116","-0.005331","-0.012225","-0.021844","0.52618","-0.1041","0.48403"
"-9.5696","-1.0334","-1.7111","-0.014827","0.001877","0.007372","0.52764","-0.10396","0.48319"
"-9.5917","-1.0786","-1.689","-0.011203","0.015966","0.005699","0.52587","-0.10294","0.48349"
"-9.5694","-1.0485","-1.6811","0.020959","0.01415","-0.002248","0.52687","-0.10425","0.48419"
"-9.6073","-0.95847","-1.727","0.017269","-0.001669","0.002071","0.52727","-0.10249","0.48459"
"-9.577","-1.0335","-1.6963","-0.010979","-0.003413","-0.006782","0.52531","-0.10292","0.48334"
"-9.5919","-1.0336","-1.6816","-0.003928","-0.013976","-0.005089","0.52686","-0.10223","0.4847"
"-9.5919","-1.041","-1.7116","0.008795","0.007125","-0.015532","0.52656","-0.10271","0.48391"
"-9.5696","-1.0184","-1.6961","0.015752","0.022956","-0.007475","0.52574","-0.1022","0.48413"
"-9.592","-1.0185","-1.7116","0.017411","0.007122","-0.003174","0.52752","-0.10247","0.48409"
"-9.5694","-1.0634","-1.7111","0.015753","0.014152","-0.007547","0.52686","-0.10198","0.4847"
"-9.5922","-0.98841","-1.7266","-0.009169","-0.00517","-0.00855","0.52667","-0.1013","0.48365"
"-9.577","-1.0185","-1.6888","-0.004511","0.008896","-0.017281","0.52806","-0.10159","0.48411"
"-9.592","-1.011","-1.6966","-0.017874","0.014202","-0.015478","0.52669","-0.1027","0.48366"
