"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6283","-1.0757","-1.5554","0.013551","0.013575","0.013279","0.53781","-0.091051","0.48297"
"-9.591","-1.0756","-1.5397","0.026952","-0.011109","0.007813","0.53753","-0.090298","0.48296"
"-9.6287","-0.98593","-1.503","0.055522","0.013519","0.002714","0.53883","-0.090279","0.48199"
"-9.6213","-0.98574","-1.5404","0.026581","-0.012843","0.023703","0.53828","-0.089647","0.48197"
"-9.569","-1.0004","-1.5618","0.02056","-0.012868","0.014873","0.53849","-0.092054","0.48288"
"-9.6298","-0.9564","-1.5403","0.00554","-0.002363","0.008004","0.53881","-0.091404","0.48157"
"-9.6151","-0.88158","-1.4876","0.00528","0.011724","0.019591","0.53947","-0.091159","0.48148"
"-9.6296","-0.98646","-1.5252","0.025032","0.002015","0.01156","0.53855","-0.092149","0.48156"
"-9.6147","-0.9714","-1.525","0.013688","-0.016469","-3.8e-05","0.53851","-0.09261","0.48054"
"-9.5997","-0.97903","-1.4796","0.027979","-0.004171","-0.002598","0.53943","-0.091616","0.48033"
"-9.6445","-0.95683","-1.4506","0.045676","0.001113","0.000977","0.53999","-0.091028","0.48112"
"-9.6146","-0.96415","-1.4649","0.014678","-0.001507","-0.004341","0.54025","-0.090527","0.481"
"-9.6148","-0.93413","-1.4725","0.014728","0.008175","-0.006032","0.5406","-0.090486","0.47974"
"-9.6296","-0.95681","-1.4428","0.027045","0.012572","0.000173","0.5402","-0.091099","0.47959"
"-9.5994","-1.0166","-1.4496","0.017996","0.009932","0.008082","0.53947","-0.089438","0.47879"
"-9.6295","-0.98664","-1.4802","0.014874","-0.005027","-0.013194","0.54002","-0.088471","0.47945"
"-9.5995","-1.0165","-1.4946","0.012954","-0.005916","-0.006149","0.53999","-0.089792","0.47805"
"-9.6223","-0.91179","-1.4427","-0.004471","0.002913","-0.023712","0.54029","-0.088595","0.47934"
"-9.66","-0.85192","-1.451","-0.022427","-0.002322","-0.016677","0.53853","-0.088444","0.47926"
