"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5628","-1.2418","-1.6327","-0.012908","0.012243","0.002281","0.53087","-0.082059","0.4867"
"-9.563","-1.2116","-1.6853","-0.016953","0.017517","-0.015327","0.5309","-0.080832","0.48773"
"-9.5559","-1.1739","-1.7227","-0.034556","0.029854","-0.022296","0.53146","-0.082857","0.48751"
"-9.5933","-1.1292","-1.6859","-0.06519","0.007037","-0.006562","0.53014","-0.083997","0.4846"
"-9.5325","-1.3315","-1.6845","-0.077498","0.010539","-0.010111","0.52938","-0.085544","0.48561"
"-9.5852","-1.2493","-1.6631","-0.040139","0.01756","-0.011805","0.53092","-0.086974","0.48607"
"-9.5779","-1.2193","-1.6555","0.034353","0.006903","-0.004808","0.53035","-0.086439","0.48552"
"-9.5328","-1.2789","-1.6996","0.023309","0.015707","0.014649","0.53087","-0.085804","0.48529"
"-9.6155","-1.1596","-1.6263","0.01569","0.024552","-0.004672","0.52999","-0.086979","0.48654"
"-9.6075","-1.2495","-1.6261","-0.010115","-0.003588","-0.004888","0.53053","-0.088862","0.48593"
"-9.5634","-1.1292","-1.6628","-0.012761","-0.000965","-0.006614","0.53044","-0.088023","0.48721"
"-9.6077","-1.2195","-1.6411","0.007829","0.005188","-0.01188","0.52979","-0.086918","0.48498"
"-9.5704","-1.2043","-1.6404","-0.006353","0.020151","-0.012657","0.53121","-0.087742","0.48621"
"-9.6151","-1.2196","-1.6263","-0.013773","0.008748","0.000498","0.53104","-0.088461","0.48517"
"-9.578","-1.2191","-1.7081","0.013979","0.017489","-0.006503","0.53011","-0.088466","0.48565"
"-9.533","-1.234","-1.6846","0.028799","0.015697","0.006718","0.53062","-0.087695","0.48515"
"-9.5633","-1.1592","-1.6703","0.037052","0.010413","-0.006537","0.53148","-0.08762","0.48623"
"-9.6231","-1.1444","-1.6715","-0.007327","0.0193","-0.009121","0.5309","-0.086077","0.48581"
"-9.5634","-1.144","-1.7003","-0.031452","-0.000942","-0.004855","0.53074","-0.086552","0.48502"
"-9.5479","-1.2342","-1.6549","-0.001167","0.005172","-0.006592","0.53042","-0.087633","0.48695"
"-9.6081","-1.1444","-1.6562","-0.002788","0.021045","-0.01352","0.53166","-0.087286","0.4874"
"-9.5854","-1.2044","-1.6407","-0.03829","0.003472","-0.017187","0.53078","-0.086845","0.48606"
"-9.5556","-1.1892","-1.6551","0.000664","-0.000989","-0.010155","0.53077","-0.086962","0.4858"
"-9.5708","-1.1591","-1.693","-0.00274","-0.003624","-0.017228","0.53062","-0.088197","0.48502"
"-9.5931","-1.152","-1.6184","-0.017208","0.001697","-0.006597","0.53079","-0.088223","0.48568"
"-9.5556","-1.1892","-1.6476","0.011595","0.019236","-0.020601","0.53253","-0.087718","0.48511"
"-9.5631","-1.1892","-1.6628","-0.009946","0.008709","-0.011853","0.53104","-0.087336","0.48556"
"-9.5779","-1.2118","-1.6405","-0.018836","0.008728","-0.011856","0.53128","-0.087057","0.48479"
"-9.5628","-1.2491","-1.6852","0.016863","-0.001013","-0.018109","0.53122","-0.087377","0.4866"
"-9.5783","-1.1592","-1.6856","0.013896","0.005169","-0.004811","0.53198","-0.086707","0.48534"
"-9.5629","-1.2267","-1.6627","-0.010038","0.015754","-0.006517","0.53025","-0.087227","0.4863"
"-9.5555","-1.2341","-1.6851","0.011129","0.023649","0.002361","0.53083","-0.088009","0.48671"
"-9.5855","-1.1744","-1.6407","0.000714","0.021031","-0.010879","0.53038","-0.087224","0.48617"
"-9.5632","-1.1741","-1.6853","-0.00279","0.021022","-0.012647","0.52939","-0.087054","0.48535"
"-9.578","-1.1893","-1.6556","-0.025744","0.016654","-0.020621","0.53101","-0.087681","0.48465"
"-9.5628","-1.2492","-1.6702","-0.024226","0.009608","-0.008331","0.52925","-0.086043","0.48547"
"-9.5553","-1.2492","-1.6625","-0.013464","0.021032","-0.011779","0.53089","-0.087441","0.48503"
"-9.5782","-1.1816","-1.7006","-0.011828","0.020164","-0.005596","0.53065","-0.086843","0.48606"
"-9.5557","-1.189","-1.6926","-0.015445","-0.003608","-0.004882","0.53044","-0.087896","0.48721"
"-9.6077","-1.2343","-1.6711","-0.017194","-0.00094","-0.005752","0.52984","-0.088964","0.48551"
"-9.5631","-1.2115","-1.7003","0.00404","0.015739","0.000544","0.53083","-0.087391","0.4871"
"-9.578","-1.2117","-1.6856","0.006002","0.003415","-0.009246","0.53057","-0.087645","0.48722"
"-9.5629","-1.2342","-1.6702","-0.009835","-0.001858","-0.01723","0.5305","-0.088584","0.48528"
"-9.5779","-1.2193","-1.663","0.000526","0.012229","-0.002127","0.52973","-0.087618","0.48679"
"-9.5629","-1.2341","-1.6852","0.015066","0.012194","-0.016249","0.53038","-0.087599","0.48605"
"-9.5631","-1.1892","-1.6703","0.017321","0.015724","0.002316","0.53014","-0.088374","0.48655"
"-9.5633","-1.1741","-1.6928","0.00773","0.01221","-0.006531","0.52967","-0.087062","0.48549"
