"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.579","-1.0829","-1.5659","-0.0042","-0.002645","0.019732","0.53375","-0.093449","0.48618"
"-9.6248","-0.91791","-1.6195","-0.00207","0.007048","0.003067","0.53276","-0.092891","0.48498"
"-9.6393","-0.96324","-1.5522","-0.039572","0.015912","0.011062","0.53287","-0.092628","0.4846"
"-9.5713","-1.1576","-1.6256","0.018182","-4.3e-05","0.014439","0.53239","-0.095639","0.48497"
"-9.6242","-1.0229","-1.6193","0.014239","0.002616","-0.01022","0.53279","-0.09539","0.48486"
"-9.5796","-0.97782","-1.596","0.017837","0.015794","-0.011884","0.53264","-0.095007","0.48472"
"-9.6396","-0.91072","-1.5598","0.022667","0.00703","0.00925","0.53266","-0.094776","0.48524"
"-9.5944","-1.0004","-1.5813","0.026594","0.026357","-0.004754","0.53273","-0.09423","0.48396"
"-9.595","-0.88789","-1.5964","-0.014077","0.01496","-0.017168","0.53447","-0.094486","0.48352"
"-9.6095","-0.9705","-1.5816","-0.015863","5e-06","-0.017288","0.53294","-0.095281","0.48525"
"-9.5868","-1.0378","-1.5961","-0.008016","0.00879","-0.008417","0.53155","-0.09375","0.48493"
"-9.6097","-0.94047","-1.5891","-0.017411","0.003522","-0.027846","0.53238","-0.094397","0.48522"
"-9.5944","-1.0078","-1.6188","0.002547","0.004381","-0.00403","0.53239","-0.096005","0.48471"
"-9.5946","-0.97772","-1.6338","0.024944","0.028115","-0.010034","0.53062","-0.095103","0.48463"
"-9.6095","-0.97781","-1.6266","0.009221","0.01405","-0.024251","0.53036","-0.093876","0.48538"
"-9.5721","-0.99272","-1.6108","-0.006978","0.010537","-0.015456","0.53322","-0.094553","0.48577"
"-9.6244","-0.97799","-1.5969","0.005621","-0.006182","-0.02439","0.53242","-0.094801","0.48599"
"-9.5947","-0.96278","-1.6188","0.010288","0.009636","-0.033102","0.53129","-0.093505","0.48517"
"-9.5946","-0.97775","-1.6263","0.032739","0.021069","-0.001259","0.5316","-0.092806","0.48646"
"-9.5955","-0.79035","-1.6115","0.014514","-4.4e-05","-0.026075","0.53127","-0.092008","0.48529"
"-9.625","-0.85805","-1.5895","-0.042753","0.010617","-0.007486","0.53146","-0.092308","0.48658"
"-9.5939","-1.1127","-1.6261","-0.062001","0.021177","-0.017175","0.53065","-0.092787","0.48629"
"-9.6095","-0.99274","-1.6416","-0.028165","0.024662","-0.020654","0.53172","-0.094767","0.48532"
"-9.5797","-0.97769","-1.626","-0.042306","0.01146","-0.026038","0.5293","-0.094741","0.48546"
"-9.587","-1.03","-1.6711","-0.023155","0.025532","-0.004774","0.53012","-0.09575","0.48538"
"-9.5946","-0.99262","-1.6563","-0.012389","0.02464","-0.010065","0.52987","-0.095028","0.48626"
"-9.6091","-1.0678","-1.6265","-0.021119","7e-06","-0.019075","0.53081","-0.095774","0.48579"
"-9.6098","-0.93275","-1.6417","-0.028263","1.8e-05","-0.019049","0.53095","-0.095034","0.48605"
"-9.5943","-1.0229","-1.5887","-0.004108","-0.005306","-0.02616","0.5308","-0.096997","0.48503"
"-9.6249","-0.88792","-1.6195","-0.023846","0.016747","-0.017156","0.52985","-0.097099","0.48473"
"-9.6018","-1.0228","-1.6264","-0.021474","0.022901","-0.001259","0.53077","-0.096723","0.48439"
"-9.5943","-1.0228","-1.6112","-0.036312","0.018508","-0.014526","0.5305","-0.096102","0.48463"
"-9.6394","-0.99283","-1.6497","-0.010846","0.000899","-0.001405","0.52998","-0.098458","0.48422"
"-9.6242","-1.0526","-1.6793","-0.004447","0.01056","-0.007528","0.53121","-0.098495","0.48479"
"-9.5796","-1.0075","-1.671","0.014151","0.011398","-0.004866","0.53082","-0.099481","0.48452"
"-9.6244","-0.9928","-1.6419","0.035353","0.007876","0.000412","0.52987","-0.098605","0.48486"
"-9.6101","-0.88026","-1.6417","0.016604","0.012298","0.003111","0.53068","-0.097755","0.48528"
"-9.5948","-0.94763","-1.6563","-0.003947","0.01584","0.009296","0.52879","-0.097848","0.48507"
"-9.5946","-0.97781","-1.6113","0.006903","0.014061","0.000456","0.52997","-0.096603","0.4814"
"-9.5948","-0.93276","-1.6263","0.003215","-0.013219","0.003804","0.52972","-0.098962","0.48101"
"-9.625","-0.87289","-1.627","-0.021341","0.012346","-0.010125","0.53171","-0.097598","0.48405"
"-9.6019","-0.97806","-1.5589","-0.023542","0.00707","0.009232","0.53035","-0.098681","0.48335"
"-9.6019","-1.0227","-1.6489","0.005022","0.007026","0.00569","0.52978","-0.097783","0.48293"
"-9.6101","-1.0235","-1.5962","0.02384","-0.01687","-0.006719","0.53107","-0.099141","0.48488"
"-9.6107","-0.91857","-1.5964","0.006004","0.010444","-0.002979","0.53184","-0.097886","0.48453"
"-9.6107","-0.91857","-1.5964","-0.014619","-0.002729","0.003987","0.53089","-0.097121","0.48448"
"-9.6109","-0.88848","-1.6189","-0.009225","0.010466","0.002319","0.53194","-0.098351","0.48351"
"-9.6102","-0.99368","-1.5663","-0.000158","0.017493","-0.004709","0.53072","-0.097953","0.48332"
"-9.611","-0.88077","-1.6714","-0.001876","0.006928","-0.008294","0.5293","-0.10009","0.48416"
"-9.6106","-0.94103","-1.6039","-0.030863","0.006981","0.016402","0.53011","-0.10047","0.48394"
"-9.5959","-0.87358","-1.5811","-0.01211","-0.017698","0.009186","0.52997","-0.10183","0.48343"
"-9.7002","-0.94879","-1.6281","-0.021715","-0.003558","0.003976","0.52961","-0.10248","0.48431"
"-9.5961","-0.87318","-1.6787","-0.025363","0.012242","0.00939","0.53138","-0.10215","0.48477"
"-9.6259","-0.87348","-1.6342","-0.020263","0.01754","0.020019","0.5304","-0.10371","0.48345"
"-9.6109","-0.88839","-1.6414","-0.023532","0.002564","0.005792","0.52946","-0.1053","0.48277"
"-9.603","-0.96338","-1.6337","-0.011246","-9.3e-05","0.0137","0.52918","-0.1043","0.48301"
"-9.6025","-1.0386","-1.5811","0.006934","-0.003647","-0.004866","0.53009","-0.10527","0.48178"
"-9.6105","-0.94107","-1.5963","0.03099","-0.004555","-0.008381","0.53135","-0.10471","0.48311"
"-9.6111","-0.85099","-1.619","0.024982","0.019214","-0.017022","0.53063","-0.10367","0.48231"
"-9.6117","-0.72361","-1.5966","-0.021604","0.012244","-0.002929","0.53047","-0.10427","0.48153"
