"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5725","-1.1739","-1.7676","0.012532","0.016486","0.001532","0.52584","-0.094674","0.48533"
"-9.5728","-1.1287","-1.7977","0.005573","0.01825","-0.005508","0.5259","-0.094112","0.48713"
"-9.5425","-1.2036","-1.797","-0.027486","-0.001084","0.001398","0.5259","-0.094112","0.48713"
"-9.5422","-1.2563","-1.7519","-0.017366","-0.002866","-0.014505","0.52531","-0.094802","0.48556"
"-9.5576","-1.1738","-1.7673","-0.004951","0.011211","-0.012625","0.52525","-0.093261","0.48478"
"-9.5574","-1.2038","-1.7598","-0.008542","-0.001108","-0.011834","0.52465","-0.094932","0.48592"
"-9.5576","-1.1737","-1.7974","-0.011426","0.014746","-0.000249","0.52494","-0.095706","0.48632"
"-9.5874","-1.174","-1.7529","-0.006739","0.007707","-0.012648","0.52487","-0.094641","0.48477"
"-9.5424","-1.2262","-1.767","-0.008815","0.012977","0.002377","0.52545","-0.094683","0.4857"
"-9.5575","-1.1888","-1.7598","0.016129","-0.004654","-0.002148","0.52524","-0.094984","0.4871"
"-9.5577","-1.1363","-1.7599","0.005539","0.004161","-0.005606","0.52565","-0.095373","0.48725"
"-9.5426","-1.1737","-1.767","-0.000147","0.014733","0.012106","0.5262","-0.096872","0.48677"
"-9.5874","-1.1739","-1.7679","0.005172","0.005946","0.012047","0.52404","-0.095978","0.48718"
"-9.5425","-1.2037","-1.782","-0.010721","-0.004623","0.006669","0.52548","-0.095831","0.48609"
"-9.5425","-1.2037","-1.767","-0.006325","-0.008148","0.008411","0.52559","-0.095808","0.48545"
"-9.5577","-1.1662","-1.7974","0.005418","0.011205","0.001494","0.52615","-0.096577","0.4856"
"-9.5724","-1.1889","-1.7526","0.010853","-0.002881","-0.004782","0.52522","-0.096088","0.48633"
"-9.5278","-1.1586","-1.7818","0.019665","-0.015236","-0.002217","0.52696","-0.094845","0.48615"
"-9.5353","-1.1586","-1.7969","-0.006868","-0.00552","-0.007446","0.52508","-0.096822","0.48581"
"-9.603","-1.0541","-1.7534","-0.032067","-0.004564","0.004938","0.52494","-0.097809","0.48529"
