"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6164","-0.99916","-1.5866","-0.014498","0.021976","-0.0047","0.5326","-0.092564","0.48047"
"-9.5784","-1.134","-1.5857","-0.021438","-0.009729","-0.013775","0.53121","-0.093631","0.47912"
"-9.6232","-1.1342","-1.5866","-0.006907","-0.008854","-0.027884","0.53366","-0.093677","0.47949"
"-9.6082","-1.1341","-1.5863","0.010767","0.018407","-0.020634","0.53397","-0.094952","0.47977"
"-9.6003","-1.224","-1.601","0.026775","0.005178","-0.020745","0.53339","-0.093925","0.47948"
"-9.6089","-0.99914","-1.5864","0.007185","-0.008874","-0.023444","0.53348","-0.092515","0.47884"
"-9.6088","-1.0142","-1.5714","0.001742","-0.015906","-0.019084","0.53293","-0.092749","0.47856"
"-9.6012","-1.059","-1.6012","-0.019517","-0.006203","-0.020794","0.5329","-0.093215","0.47752"
"-9.6233","-1.0893","-1.5566","-0.044671","1e-05","-0.008402","0.53277","-0.092971","0.47778"
"-9.5774","-1.3141","-1.5554","-0.040978","0.01054","-0.011023","0.5321","-0.093465","0.47774"
"-9.6002","-1.2242","-1.556","0.047856","0.021004","-0.008277","0.5336","-0.093371","0.47807"
"-9.5633","-1.1491","-1.5553","0.051137","0.017469","0.003184","0.53358","-0.092109","0.47807"
"-9.6385","-1.0295","-1.5345","0.008201","0.01933","0.01381","0.53363","-0.092653","0.4791"
"-9.6233","-1.0969","-1.5416","0.023518","0.026339","0.005904","0.53336","-0.092396","0.47909"
"-9.5936","-1.0591","-1.5711","0.013729","0.021055","0.005872","0.53171","-0.093605","0.47824"
"-9.5788","-1.044","-1.5858","0.001521","0.003451","-0.006604","0.53226","-0.091624","0.47904"
"-9.6008","-1.1341","-1.5861","-0.028088","0.008788","0.007532","0.5331","-0.092655","0.47934"
"-9.6008","-1.1191","-1.5861","-0.02335","0.003492","-0.00662","0.53297","-0.093652","0.47907"
"-9.6007","-1.164","-1.6086","-0.009334","0.005239","0.003972","0.53178","-0.094168","0.4798"
"-9.5934","-1.1042","-1.5485","-0.007592","0.026364","0.005899","0.53071","-0.093414","0.48026"
"-9.6232","-1.1415","-1.6166","-0.006715","0.001727","0.005717","0.53143","-0.093715","0.48133"
"-9.5932","-1.1788","-1.6459","-0.001809","0.014016","-0.013619","0.53227","-0.095736","0.48111"
"-9.631","-1.1039","-1.6618","0.00336","0.00523","-0.007488","0.53236","-0.094947","0.48021"
"-9.5485","-1.1785","-1.675","0.022025","-0.01068","-0.007616","0.53105","-0.092736","0.47885"
"-9.5786","-1.1038","-1.6307","0.008107","0.019275","-0.020625","0.53142","-0.094822","0.48055"
"-9.6394","-0.92398","-1.6546","-0.008728","0.008762","-0.025957","0.53111","-0.093663","0.48002"
"-9.6098","-0.8416","-1.6016","-0.041656","0.010554","-0.025928","0.53279","-0.093609","0.48139"
"-9.6248","-0.83413","-1.6094","-0.031654","0.017584","-0.035583","0.53216","-0.093397","0.4793"
"-9.5935","-1.1041","-1.586","-0.007213","0.017549","-0.011812","0.53246","-0.093431","0.48008"
"-9.6082","-1.149","-1.6238","0.05076","0.003391","-0.020741","0.53222","-0.094077","0.48059"
"-9.5785","-1.1337","-1.6607","0.008594","-0.001842","-0.003132","0.53151","-0.092296","0.48042"
"-9.5937","-1.0887","-1.6686","-0.010661","0.001703","-0.017218","0.53149","-0.091034","0.48042"
"-9.5784","-1.1487","-1.6457","-0.00136","0.001672","-0.035759","0.53197","-0.090489","0.47915"
"-9.5787","-1.0739","-1.6158","0.003912","0.03776","-0.031078","0.53131","-0.091362","0.47912"
"-9.624","-0.9916","-1.6092","-0.030132","-1.8e-05","-0.023384","0.53036","-0.091348","0.47908"
"-9.5493","-1.0284","-1.7052","-0.093864","0.003537","-0.033967","0.53136","-0.090911","0.48054"
"-9.6381","-1.1194","-1.5419","-0.0815","0.003571","-0.031327","0.53136","-0.094026","0.47952"
"-9.5918","-1.4191","-1.5706","-0.058385","-0.024653","-0.029822","0.53111","-0.096651","0.479"
"-9.5473","-1.3588","-1.5848","0.026967","0.031554","-0.025884","0.53212","-0.095105","0.47775"
"-9.6078","-1.2091","-1.5862","0.006991","0.012256","-0.010104","0.53239","-0.09311","0.47827"
"-9.6004","-1.2239","-1.616","-0.021214","-0.009727","-0.022618","0.53177","-0.092166","0.47683"
"-9.5553","-1.2391","-1.5401","-0.014322","0.01754","-0.010957","0.53344","-0.093723","0.47742"
"-9.5931","-1.179","-1.5934","-0.001704","0.028099","-0.01793","0.53316","-0.093331","0.47715"
"-9.623","-1.1641","-1.6015","-0.00528","0.017555","-0.018001","0.53117","-0.094465","0.47783"
"-9.5632","-1.2012","-1.6303","-0.000242","0.013125","-0.003924","0.53079","-0.094236","0.47859"
"-9.6075","-1.2542","-1.5561","-0.009289","0.026369","0.004104","0.53136","-0.094021","0.47939"
"-9.5632","-1.2087","-1.6453","0.022688","0.024544","0.005861","0.53082","-0.094139","0.47936"
"-9.5932","-1.1787","-1.6609","0.025339","0.017513","0.005819","0.52973","-0.093133","0.47983"
"-9.6381","-1.1416","-1.6169","0.016551","0.0017","-0.00134","0.52997","-0.093603","0.47881"
"-9.5783","-1.1787","-1.6456","0.029111","0.012214","-0.004806","0.53024","-0.093855","0.47869"
"-9.5932","-1.1788","-1.6459","0.068723","0.0069","0.012808","0.53238","-0.093231","0.47814"
"-9.571","-1.1412","-1.653","0.07133","-0.001035","0.014524","0.5311","-0.093779","0.47976"
"-9.5936","-1.1039","-1.631","0.048826","0.013098","0.027866","0.52973","-0.092503","0.47983"
"-9.5933","-1.1488","-1.6385","0.031293","0.00343","0.016317","0.53052","-0.091501","0.47973"
"-9.5188","-1.1483","-1.6895","0.053726","0.004238","0.007496","0.53065","-0.090751","0.47986"
"-9.6086","-1.074","-1.6088","0.045695","-0.008908","0.005661","0.53069","-0.091537","0.48064"
"-9.6088","-1.0439","-1.6314","0.036154","-0.003621","-0.004887","0.53148","-0.089535","0.4808"
"-9.609","-0.99157","-1.6014","-0.014462","0.01933","-0.006483","0.53204","-0.089801","0.48096"
"-9.6089","-1.0216","-1.6014","-0.026755","-0.007067","-0.015498","0.53033","-0.089456","0.47907"
"-9.5932","-1.149","-1.5935","0.006849","0.00433","-0.004854","0.53155","-0.091211","0.47836"
"-9.6084","-1.1041","-1.5863","0.006839","0.00698","-0.004825","0.53029","-0.089917","0.47791"
"-9.6309","-1.0743","-1.5568","0.001538","-0.007967","-0.008451","0.53197","-0.091236","0.4789"
"-9.564","-1.0364","-1.608","-0.001863","0.011365","-0.013608","0.53166","-0.089578","0.47849"
"-9.6085","-1.1114","-1.6313","-0.031953","0.007899","-0.018943","0.53168","-0.089845","0.47888"
"-9.6082","-1.1341","-1.5863","-0.009037","0.008756","-0.010114","0.5309","-0.090357","0.47936"
"-9.5785","-1.1189","-1.6082","0.001694","0.010487","-0.012748","0.53137","-0.090675","0.47758"
"-9.6233","-1.1116","-1.6016","-0.021279","-0.005311","-0.020798","0.53222","-0.090969","0.47839"
"-9.5784","-1.1339","-1.6157","-0.008929","0.010498","-0.014516","0.5325","-0.092967","0.47776"
"-9.6083","-1.1191","-1.6013","-0.019529","0.021089","-0.017086","0.53166","-0.09244","0.47746"
"-9.6235","-1.0742","-1.5866","-0.006323","0.022844","-0.011768","0.53189","-0.092032","0.47657"
"-9.5937","-1.059","-1.6086","-0.033993","0.012304","-0.00743","0.5326","-0.091819","0.47738"
"-9.6006","-1.1491","-1.5711","-0.039022","-0.00706","-0.022583","0.53145","-0.092244","0.47565"
"-9.5939","-1.1798","-1.5556","-0.010944","-0.010716","-0.008388","0.53351","-0.092955","0.47661"
"-9.6167","-1.1048","-1.5862","-0.007372","0.005134","-0.008262","0.53207","-0.093235","0.47448"
"-9.6091","-1.1124","-1.541","-0.000306","-0.003678","-0.00744","0.53213","-0.094288","0.47565"
"-9.5722","-1.0446","-1.5929","-0.004151","-0.003684","0.005805","0.53253","-0.094032","0.47541"
"-9.6242","-1.0899","-1.5563","0.006632","-0.003675","0.000506","0.5325","-0.093261","0.47502"
"-9.5937","-1.2246","-1.6006","0.010836","-0.016896","0.012737","0.5328","-0.093289","0.47568"
"-9.5643","-1.1197","-1.5551","0.016269","-0.001952","0.00757","0.53345","-0.093398","0.47158"
"-9.6246","-1","-1.5414","0.01749","0.012152","-0.008187","0.53426","-0.094652","0.4711"
"-9.5791","-1.1497","-1.5704","0.011658","0.005107","0.016436","0.53328","-0.093365","0.47415"
"-9.6685","-1.1727","-1.5271","0.035631","-0.007202","0.016353","0.53353","-0.094592","0.47313"
"-9.5793","-1.0824","-1.5104","0.066761","-0.003763","0.01463","0.53199","-0.092541","0.4728"
"-9.5798","-1.0146","-1.5855","0.046943","-0.001972","0.027005","0.5336","-0.093786","0.4752"
"-9.639","-1.0902","-1.5116","0.03673","0.007742","0.006767","0.53306","-0.093409","0.47543"
"-9.5789","-1.1351","-1.4654","0.05789","-0.015195","0.012777","0.53322","-0.092064","0.47311"
"-9.6093","-1.0749","-1.541","0.066811","-0.00111","0.012885","0.53454","-0.090929","0.47265"
"-9.6091","-1.0753","-1.466","0.051575","0.012095","-0.022316","0.53398","-0.091028","0.47211"
"-9.6984","-1.1207","-1.4378","0.039091","-0.001049","-0.021531","0.53406","-0.089359","0.47469"
"-9.5651","-0.93997","-1.4953","0.002663","0.017418","-0.022257","0.53401","-0.088446","0.47391"
"-9.6392","-1.0527","-1.5117","0.021345","0.005104","-0.022363","0.53525","-0.089348","0.47397"
"-9.6245","-1.0002","-1.4964","0.008679","0.020965","-0.011654","0.53336","-0.087092","0.47504"
"-9.5791","-1.12","-1.4954","0.035636","0.013858","-0.024081","0.5345","-0.088652","0.47587"
"-9.6237","-1.1725","-1.5262","0.001815","0.010401","-0.021471","0.53403","-0.08784","0.47456"
"-9.5785","-1.2549","-1.5252","0.005035","0.013905","-0.004699","0.53468","-0.087452","0.47407"
"-9.6383","-1.2474","-1.5715","0.012418","-0.00193","-0.018044","0.53349","-0.086842","0.47505"
"-9.579","-1.1425","-1.4954","0.01587","0.022691","-0.013437","0.53483","-0.086474","0.47485"
"-9.5638","-1.2097","-1.54","0.058385","0.013829","-0.00557","0.53451","-0.085053","0.47406"
"-9.6386","-1.1801","-1.519","0.072164","0.0244","-0.025781","0.53373","-0.084575","0.47505"
"-9.6167","-1.0527","-1.4812","0.058166","0.0156","-0.039052","0.53398","-0.081823","0.47557"
"-9.6911","-1.0313","-1.2877","0.060634","-0.006361","-0.034777","0.53317","-0.0797","0.47643"
"-9.6997","-0.85094","-1.3931","-0.016982","0.021036","-0.020441","0.53324","-0.080263","0.47799"
"-9.6242","-1.0601","-1.5114","-0.017963","0.024519","-0.011644","0.53405","-0.080517","0.47777"
"-9.5637","-1.262","-1.5999","0.037056","0.031459","-0.002815","0.53262","-0.080187","0.47615"
"-9.6015","-1.1647","-1.5858","0.024816","0.013883","-0.015271","0.53199","-0.078605","0.47792"
"-9.624","-1.1199","-1.5563","-0.036905","0.031566","-0.038082","0.53363","-0.078634","0.47813"
"-9.5949","-0.99227","-1.5709","-0.01313","0.028007","-0.029257","0.53258","-0.079025","0.47885"
"-9.6093","-1.0823","-1.571","-0.003794","-0.008958","-0.011002","0.53226","-0.077861","0.47819"
"-9.5943","-1.0899","-1.5407","0.007226","0.010378","-0.025868","0.53261","-0.079676","0.47937"
"-9.5939","-1.1798","-1.5556","0.003533","0.024469","-0.016965","0.5322","-0.078175","0.47987"
"-9.5941","-1.1348","-1.5557","-0.010474","0.024482","-0.027545","0.53129","-0.076463","0.48163"
"-9.5791","-1.1646","-1.5854","-0.024749","0.006887","-0.025912","0.53108","-0.077256","0.4793"
"-9.5941","-1.1347","-1.5782","-0.04415","0.014838","-0.03291","0.531","-0.077065","0.48097"
"-9.6086","-1.2396","-1.6084","-0.058745","-9.3e-05","-0.01539","0.53157","-0.077961","0.48113"
