"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.6246","-1.0495","-1.5314","-0.017582","0.016633","0.015613","0.5333","-0.10258","0.47664"
"-9.5953","-0.94414","-1.5835","0.037173","0.024481","0.032455","0.533","-0.10243","0.47612"
"-9.6104","-0.91424","-1.5763","0.048161","0.03855","0.018443","0.5321","-0.10258","0.4771"
"-9.5946","-1.1089","-1.6433","0.050149","0.029727","0.011279","0.53183","-0.10307","0.47684"
"-9.5649","-1.0417","-1.5453","0.068444","0.023517","-0.015218","0.53083","-0.10326","0.47885"
"-9.6105","-0.91417","-1.5913","0.066878","0.013852","-0.026731","0.5304","-0.10001","0.47946"
"-9.6484","-0.80184","-1.5922","0.011733","0.026266","-0.025742","0.5325","-0.097498","0.47878"
"-9.6259","-0.80931","-1.5767","0.015608","0.029788","0.000753","0.53143","-0.09898","0.47848"
"-9.6704","-0.85454","-1.5626","0.004625","0.042156","0.016715","0.53092","-0.098266","0.47974"
"-9.5879","-0.95889","-1.6358","0.00721","0.020985","0.020952","0.53079","-0.098637","0.4796"
"-9.5645","-1.1686","-1.6726","0.026124","0.013017","0.012028","0.53049","-0.098727","0.48216"
"-9.5951","-1.0189","-1.6434","0.032853","0.013892","-0.013522","0.53125","-0.098937","0.48078"
"-9.5876","-1.0114","-1.6358","-0.001823","-0.003697","-0.056","0.53085","-0.096587","0.48191"
"-9.6851","-0.87003","-1.4578","-0.014157","0.003412","-0.064734","0.53032","-0.095595","0.47906"
"-9.6416","-0.65952","-1.5472","-0.022459","0.022775","-0.050444","0.53117","-0.096013","0.47987"
"-9.6041","-0.71162","-1.6064","-0.055275","0.026315","-0.052201","0.53115","-0.096245","0.47936"
"-9.6552","-0.91453","-1.5472","-0.068024","0.029006","-0.036338","0.53281","-0.096917","0.47995"
"-9.5801","-1.004","-1.5906","-0.046184","0.02807","-0.016953","0.5323","-0.097436","0.48057"
"-9.5949","-1.0415","-1.6134","-0.032585","0.038614","-0.027475","0.53106","-0.096905","0.48025"
"-9.6403","-0.9441","-1.6369","-0.046997","0.028977","-0.020464","0.53039","-0.097891","0.47997"
"-9.6098","-1.0342","-1.5912","-0.00773","0.03331","-0.026625","0.53125","-0.098696","0.48104"
"-9.6254","-0.92904","-1.6366","0.004417","0.03507","-0.013356","0.53046","-0.098945","0.48126"
"-9.5804","-0.97383","-1.6432","-0.000877","0.028011","-0.015182","0.53021","-0.097723","0.48227"
"-9.5652","-1.0336","-1.6728","0.026165","0.029718","-0.031065","0.52946","-0.097024","0.48404"
"-9.6252","-0.9591","-1.6216","0.001955","0.019223","-0.024061","0.5286","-0.096225","0.4831"
"-9.595","-1.0338","-1.6509","0.004506","0.023608","-0.016989","0.52819","-0.095846","0.4832"
"-9.5876","-1.0337","-1.6808","0.00994","0.04296","-0.019502","0.52848","-0.095377","0.48399"
"-9.5877","-1.0186","-1.6958","-0.020174","0.040354","-0.024815","0.5284","-0.095549","0.48527"
"-9.5948","-1.0936","-1.6958","-0.011183","0.010413","-0.031215","0.52674","-0.095989","0.48417"
"-9.5796","-1.1535","-1.703","-0.004812","0.019195","-0.03646","0.52597","-0.095392","0.48529"
"-9.6018","-1.1911","-1.7109","0.010504","0.029744","-0.044334","0.52696","-0.094831","0.48674"
"-9.6255","-0.94373","-1.7116","0.012379","0.024471","-0.052261","0.52734","-0.092826","0.48676"
"-9.5887","-0.83117","-1.696","-0.023796","0.020996","-0.025794","0.52654","-0.093326","0.48698"
"-9.5662","-1.0414","-1.755","-0.038138","0.010333","-0.020515","0.52709","-0.095484","0.4835"
"-9.5577","-1.2439","-1.7396","-0.038166","0.031455","-0.015115","0.52629","-0.09524","0.48398"
"-9.5207","-1.1985","-1.799","-0.006188","0.01379","-0.01523","0.52583","-0.09618","0.48576"
"-9.5882","-1.1239","-1.7704","-0.048601","0.024435","-0.027494","0.52692","-0.095451","0.48606"
"-9.5511","-1.0789","-1.7547","-0.045059","0.026174","-0.027473","0.52534","-0.095843","0.48702"
"-9.5357","-1.191","-1.8143","-0.020549","-0.000265","-0.010034","0.52534","-0.097453","0.48638"
"-9.5881","-1.1391","-1.7404","-0.015854","0.010313","-0.022297","0.52617","-0.098727","0.48655"
"-9.5656","-1.1689","-1.7549","0.006121","0.013802","-0.009925","0.525","-0.096524","0.48855"
"-9.5661","-1.0789","-1.77","-0.000816","0.015567","-0.01872","0.52516","-0.097038","0.48881"
"-9.618","-1.1316","-1.756","-0.007952","0.028806","-0.015989","0.52459","-0.097872","0.48776"
"-9.5513","-1.0414","-1.7397","-0.004317","0.013804","-0.022253","0.52463","-0.095309","0.48981"
"-9.5956","-1.139","-1.7705","0.00781","0.008535","-0.006426","0.52548","-0.095853","0.49062"
"-9.5513","-1.0786","-1.8222","0.013128","0.010266","-0.005523","0.52564","-0.095378","0.48793"
"-9.5806","-1.139","-1.7402","0.012547","-0.016133","-0.02248","0.52512","-0.094529","0.48893"
"-9.5288","-1.0935","-1.8292","0.003429","-0.002059","-0.010026","0.52503","-0.094195","0.48674"
"-9.5657","-1.1613","-1.7849","-0.002725","-0.009076","-0.013615","0.52543","-0.096921","0.48895"
