"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8073","0.014177","-0.5106","-0.001355","0.003336","-0.006463","0.58393","-0.060752","-0.29787"
"-9.7998","0.04402","-0.51039","-0.003152","-0.002088","-0.008308","0.5826","-0.060633","-0.29817"
"-9.7998","0.029081","-0.51043","-0.00133","-0.000307","-0.009205","0.58353","-0.060482","-0.29972"
"-9.7998","-0.000824","-0.50304","0.002222","-0.007409","-0.006546","0.58285","-0.061278","-0.29841"
"-9.7998","0.014011","-0.47312","0.022004","0.007168","0.001643","0.58343","-0.059434","-0.30092"
"-9.7997","0.088838","-0.51027","0.004113","0.005072","-0.010089","0.58262","-0.059324","-0.2995"
"-9.8223","-0.000744","-0.49595","0.007623","0.005239","-0.002847","0.58346","-0.060359","-0.29894"
"-9.8148","0.014108","-0.48085","0.009379","-0.001891","-0.001094","0.58422","-0.061385","-0.29955"
"-9.8148","0.029152","-0.51068","0.008529","-0.010966","-0.00658","0.58376","-0.061397","-0.29864"
"-9.7998","0.043968","-0.49545","0.000473","0.012302","-0.006412","0.5843","-0.061654","-0.29836"
"-9.7997","0.073846","-0.49537","-0.010517","-0.000102","0.002576","0.58376","-0.06075","-0.2984"
"-9.7998","0.029055","-0.50296","-0.017784","-5.4e-05","0.006214","0.5829","-0.06101","-0.29946"
"-9.7998","0.029081","-0.51043","0.011134","-0.009002","0.00156","0.58289","-0.061009","-0.2996"
"-9.7997","0.058907","-0.49541","0.005875","-0.000263","-0.008319","0.58433","-0.061642","-0.2998"
"-9.8148","0.029152","-0.51068","-0.008744","-0.003638","0.004365","0.5831","-0.061","-0.30038"
"-9.8148","0.014212","-0.51073","-0.005999","-0.003683","0.001645","0.58372","-0.059838","-0.2988"
"-9.7998","0.029028","-0.49549","0.022113","0.005211","-0.006512","0.58358","-0.060097","-0.29907"
"-9.8148","0.051613","-0.52556","0.003998","-0.001945","-0.002892","0.58451","-0.060608","-0.29903"
"-9.7998","0.029081","-0.51043","-0.008762","-0.001813","0.00618","0.58324","-0.060366","-0.29829"
"-9.7998","0.014089","-0.49553","-0.006932","0.003552","0.005307","0.58283","-0.060873","-0.30039"
"-9.8148","0.021656","-0.50324","0.009465","0.000689","-0.006504","0.58314","-0.061912","-0.29996"
"-9.8147","0.044039","-0.49571","-0.001328","-0.002114","-0.010115","0.58442","-0.063337","-0.29885"
"-9.8147","0.088961","-0.52546","-0.016021","-0.007175","0.007975","0.58325","-0.061909","-0.30022"
"-9.7849","0.014123","-0.52516","-0.017944","-0.007006","0.017015","0.58217","-0.059596","-0.29847"
"-9.8447","0.014198","-0.46641","-0.008703","-0.001913","0.000773","0.58254","-0.062183","-0.29932"
"-9.7998","0.014141","-0.51047","0.008323","-0.007054","0.009721","0.58362","-0.061139","-0.29865"
"-9.8148","0.029099","-0.49574","-0.012293","-0.006451","-0.001072","0.58393","-0.061919","-0.29811"
"-9.7998","0.043994","-0.50292","-0.016847","0.003498","0.004425","0.58295","-0.06087","-0.30064"
"-9.8148","0.014212","-0.51073","0.00226","-0.011063","-0.010183","0.58224","-0.060496","-0.2995"
"-9.7998","0.051463","-0.5029","0.025578","-0.007157","0.001536","0.58319","-0.061902","-0.30114"
"-9.8297","0.074092","-0.52576","0.005888","-0.005667","-0.010152","0.58334","-0.062047","-0.29904"
"-9.7998","0.043968","-0.49545","-0.010471","-0.009175","-0.002911","0.58328","-0.061522","-0.29984"
"-9.8147","0.028943","-0.45093","0.004685","-0.015151","0.008778","0.58353","-0.060741","-0.29984"
"-9.7998","0.013985","-0.46565","0.018406","0.003533","-0.000182","0.58323","-0.062166","-0.30061"
"-9.7997","0.088785","-0.49533","0.008611","0.001503","-0.010124","0.5838","-0.063851","-0.3003"
"-9.7997","0.10375","-0.50276","-0.006892","-0.019917","-0.002994","0.58445","-0.063325","-0.30029"
"-9.7998","0.043968","-0.49545","-0.018775","-0.012532","0.00975","0.58312","-0.063855","-0.30058"
"-9.8147","0.028943","-0.45093","-0.001398","-0.013732","-0.008382","0.58336","-0.063073","-0.30072"
"-9.7997","0.081316","-0.49535","0.020329","-0.003832","-0.010188","0.5834","-0.062947","-0.3002"
"-9.7997","0.073742","-0.46549","-0.013919","-0.009448","-0.015568","0.5841","-0.062541","-0.30136"
"-9.7923","0.013949","-0.46553","-0.015785","-0.005761","-0.010113","0.58311","-0.061765","-0.30219"
"-9.7997","0.028872","-0.45067","0.023925","0.006989","-0.007409","0.58285","-0.062546","-0.30232"
"-9.8147","0.073917","-0.49562","0.011229","0.004353","-0.002868","0.58345","-0.061511","-0.30101"
"-9.7998","0.029028","-0.49549","-0.005861","-0.009305","-0.010158","0.58473","-0.060976","-0.30137"
"-9.7998","-0.00098","-0.45822","0.0152","0.004704","-0.030013","0.58471","-0.060974","-0.30163"
