"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5751","-1.1115","-1.7168","0.004797","0.017029","-0.024559","0.52787","-0.091825","0.4901"
"-9.575","-1.1414","-1.7468","9.6e-05","-0.007607","-0.01415","0.52773","-0.092076","0.49009"
"-9.5751","-1.1116","-1.7018","0.014855","-0.000572","0.001791","0.52771","-0.092183","0.48957"
"-9.5902","-1.0816","-1.7171","0.014031","-0.004967","-0.001763","0.52931","-0.090552","0.48938"
"-9.5753","-1.0964","-1.7468","0.029273","0.006445","-0.006099","0.52915","-0.091022","0.48847"
"-9.5602","-1.1115","-1.7165","0.004409","0.014392","-0.00693","0.5296","-0.091194","0.48953"
"-9.5751","-1.1115","-1.7168","0.018774","0.007335","-0.014037","0.52958","-0.089929","0.48952"
"-9.5604","-1.0889","-1.7465","0.009524","-0.003215","0.001775","0.5289","-0.090045","0.48949"
"-9.5902","-1.089","-1.7321","0.005994","0.002966","0.000937","0.52805","-0.089128","0.48893"
"-9.575","-1.1266","-1.7018","-0.007893","0.00913","-0.014029","0.52896","-0.089724","0.49105"
"-9.5828","-1.0665","-1.732","0.00459","0.012637","-0.015757","0.52866","-0.090445","0.49013"
"-9.5751","-1.0966","-1.7018","0.000963","0.016162","-0.012208","0.52865","-0.088937","0.49038"
"-9.575","-1.1191","-1.7018","-0.009867","-0.003186","-0.006172","0.52752","-0.089509","0.48917"
"-9.5677","-1.1114","-1.7317","0.004386","-0.001449","-0.007041","0.52781","-0.090778","0.48919"
"-9.5599","-1.1491","-1.6939","-0.014383","0.007378","-0.001692","0.52918","-0.089178","0.48989"
"-9.575","-1.1117","-1.6868","-0.011528","0.012658","-0.010471","0.52938","-0.089114","0.48809"
"-9.59","-1.1266","-1.7171","-0.004242","0.017052","-0.017503","0.52897","-0.089112","0.4882"
"-9.5751","-1.1115","-1.7168","-0.00621","-0.001434","-0.01057","0.52911","-0.088745","0.48846"
"-9.5748","-1.1492","-1.6717","0.008186","0.000305","-0.018504","0.53022","-0.090775","0.48826"
"-9.5823","-1.1417","-1.6869","0.020456","-0.003224","-0.010585","0.52911","-0.087991","0.48859"
"-9.575","-1.1117","-1.6868","0.004426","0.007358","-0.008742","0.52964","-0.089355","0.49108"
"-9.5751","-1.1115","-1.7168","-0.005468","0.012654","-0.00253","0.52976","-0.08922","0.49082"
"-9.5526","-1.1265","-1.6938","0.006095","0.017911","-0.002496","0.53017","-0.088351","0.4911"
"-9.5901","-1.0966","-1.7171","0.01133","0.0056","0.000955","0.52875","-0.088535","0.48974"
"-9.5751","-1.1116","-1.7018","0.002639","0.032007","-0.005924","0.5293","-0.088294","0.4899"
"-9.5601","-1.1265","-1.7015","0.007863","0.01087","-0.002545","0.5298","-0.087757","0.48888"
"-9.575","-1.1265","-1.7168","0.004391","0.012639","-0.006062","0.5301","-0.088292","0.48955"
"-9.5601","-1.1265","-1.7165","0.016254","0.002045","-0.021136","0.52953","-0.088761","0.48874"
"-9.59","-1.1117","-1.7021","0.006448","0.012637","-0.019294","0.53022","-0.090026","0.48852"
"-9.59","-1.1266","-1.7171","-0.002651","0.019696","-0.00866","0.52925","-0.08825","0.48873"
"-9.5899","-1.1416","-1.7171","-0.00263","0.007371","-0.010514","0.52958","-0.088678","0.48991"
"-9.56","-1.1416","-1.694","-0.011616","0.010892","-0.006078","0.52972","-0.087688","0.49043"
"-9.5599","-1.1565","-1.7014","0.006008","-0.004971","-1.4e-05","0.52976","-0.090218","0.49044"
"-9.56","-1.1266","-1.6865","0.011669","0.014379","-0.01399","0.52995","-0.088397","0.48902"
