"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5926","-1.1182","-1.6463","-0.007345","0.004452","-0.003192","0.53122","-0.094722","0.48522"
"-9.5627","-1.1405","-1.6607","0.011524","0.003527","-0.012027","0.52968","-0.095651","0.48361"
"-9.6152","-1.0808","-1.6468","-0.010942","0.008871","-0.001388","0.5315","-0.095973","0.48485"
"-9.5775","-1.1631","-1.6534","-0.010806","0.007087","-0.006713","0.52988","-0.094469","0.48568"
"-9.5624","-1.2004","-1.6756","0.007908","0.022898","-0.006611","0.53125","-0.096735","0.4851"
"-9.5777","-1.1405","-1.676","0.039005","0.011423","-0.007558","0.53097","-0.094733","0.4856"
"-9.6008","-1.013","-1.6916","0.02621","0.014982","0.007492","0.52917","-0.094425","0.48474"
"-9.5781","-1.0431","-1.6461","0.003488","0.01235","-0.011062","0.53028","-0.092472","0.48608"
"-9.563","-1.1029","-1.6907","0.017681","0.021126","-0.007485","0.53031","-0.094","0.48647"
"-9.608","-1.0507","-1.6617","-0.001839","0.01237","-0.011064","0.53029","-0.094228","0.48582"
"-9.5704","-1.1029","-1.6909","-0.018057","0.017659","0.000429","0.52936","-0.094607","0.48617"
"-9.5632","-1.0579","-1.6908","-0.001914","0.017632","-0.00662","0.52939","-0.095504","0.48656"
"-9.578","-1.0804","-1.7061","0.000665","0.005313","-0.003181","0.52934","-0.094335","0.48565"
"-9.5931","-1.058","-1.6914","-0.007196","0.003567","-0.010247","0.52819","-0.094266","0.48418"
"-9.5931","-1.0579","-1.7064","-0.013444","0.008857","-0.008446","0.52845","-0.093639","0.48419"
"-9.563","-1.1029","-1.6907","-0.026777","0.005338","-0.008481","0.52825","-0.094441","0.48547"
"-9.5778","-1.1179","-1.691","-0.007197","0.015883","-0.008409","0.52861","-0.094901","0.48755"
"-9.5781","-1.0729","-1.7136","-0.003406","2.6e-05","-0.020865","0.52997","-0.095047","0.48762"
"-9.5928","-1.1031","-1.6613","-0.005369","0.007965","-0.011989","0.52884","-0.094992","0.48653"
"-9.5928","-1.0881","-1.6613","-9.9e-05","0.017643","-0.008388","0.52939","-0.095257","0.48669"
"-9.5779","-1.1029","-1.6985","-0.009186","0.005328","0.000344","0.52823","-0.095299","0.48483"
"-9.5777","-1.1181","-1.661","-0.001866","0.019398","-0.008383","0.52987","-0.096196","0.48465"
"-9.5779","-1.1029","-1.6985","0.001883","0.005303","-0.018186","0.52989","-0.095595","0.48542"
"-9.5929","-1.088","-1.6913","-0.01235","0.003568","-0.018195","0.52934","-0.096574","0.48823"
"-9.5779","-1.1029","-1.706","-0.003666","0.022921","-0.006592","0.52957","-0.095046","0.48773"
"-9.5628","-1.1328","-1.6982","0.011309","0.017617","-0.000458","0.52819","-0.096001","0.48676"
"-9.5929","-1.0879","-1.7063","0.01574","0.026429","0.000496","0.52942","-0.095281","0.48733"
"-9.5631","-1.1027","-1.7357","-0.001862","0.032593","-0.006527","0.52793","-0.095512","0.48726"
