"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5996","-0.99189","-1.672","0.003746","0.004614","0.002831","0.52929","-0.094231","0.48769"
"-9.5845","-1.0367","-1.7017","-0.003304","0.006373","0.001066","0.52875","-0.094722","0.48754"
"-9.562","-1.0442","-1.6712","-0.009983","0.00636","-0.01923","0.52824","-0.094743","0.48829"
"-9.6145","-1.0218","-1.7098","-0.03339","0.009943","-0.005084","0.52867","-0.094649","0.48561"
"-9.5849","-0.96172","-1.7018","-0.022528","0.011671","-0.014766","0.5284","-0.09465","0.48572"
"-9.6143","-1.037","-1.6648","-0.035229","0.01347","-0.002413","0.52957","-0.095731","0.48732"
"-9.5993","-1.037","-1.6495","-0.022854","-0.002396","-0.000758","0.52914","-0.096576","0.48653"
"-9.5696","-1.0367","-1.6939","-0.018259","0.009902","-0.005969","0.52954","-0.095706","0.48668"
"-9.6143","-1.037","-1.6648","-0.016599","-0.00856","-0.002566","0.53034","-0.096701","0.48607"
"-9.5693","-1.0967","-1.6938","-0.010408","0.002853","0.001029","0.5306","-0.097934","0.48532"
"-9.5995","-1.0219","-1.672","-0.017511","0.001117","-0.000731","0.53031","-0.097165","0.48505"
"-9.607","-0.99945","-1.6647","-0.01778","0.005531","0.011658","0.53045","-0.097419","0.48505"
"-9.5995","-1.0219","-1.6645","-0.013056","0.008154","-0.000681","0.52897","-0.096662","0.4855"
"-9.5993","-1.0444","-1.657","-0.022011","-0.009438","0.000956","0.52921","-0.09714","0.48474"
"-9.5695","-1.0368","-1.6714","0.002171","0.004595","-0.006004","0.52901","-0.099188","0.48576"
"-9.5994","-1.0369","-1.6795","-0.00303","0.013415","-0.011236","0.52949","-0.097768","0.48462"
"-9.5845","-1.0294","-1.6642","-0.005121","0.01342","0.002884","0.53026","-0.096623","0.48401"
"-9.6147","-0.97696","-1.6724","-0.004947","0.009909","-0.005953","0.53083","-0.097401","0.48443"
"-9.5922","-0.97696","-1.6494","-0.004769","0.006372","-0.014802","0.53022","-0.098446","0.48569"
"-9.5997","-0.9769","-1.6721","0.004984","0.009885","-0.013012","0.52827","-0.098123","0.48444"
"-9.5611","-1.2168","-1.656","0.046704","0.027418","-0.005878","0.53032","-0.097794","0.48505"
"-9.5694","-1.1262","-1.8138","0.13668","0.036981","-0.012852","0.52954","-0.096079","0.48655"
"-9.5945","-0.60147","-1.7849","0.084846","0.01328","-0.049972","0.52979","-0.092337","0.48733"
"-9.6319","-0.55693","-1.7107","-0.08685","-0.004082","-0.047445","0.52999","-0.091538","0.48605"
"-9.629","-1.0672","-1.62","-0.14652","-0.007527","-0.037867","0.53","-0.093779","0.48541"
"-9.5696","-1.0813","-1.7839","-0.083511","-0.035808","-0.032778","0.5318","-0.094579","0.48601"
"-9.5697","-1.0216","-1.7239","-0.095241","-0.005856","-0.023731","0.53206","-0.096809","0.485"
"-9.5991","-1.0819","-1.6644","-0.089538","0.009107","-0.039517","0.53175","-0.098634","0.48344"
"-9.5541","-1.1565","-1.7085","-0.075913","0.030209","-0.008505","0.53124","-0.10026","0.48342"
"-9.5683","-1.2915","-1.7236","-0.048082","0.020488","-0.020069","0.53217","-0.10151","0.4827"
"-9.5538","-1.2165","-1.7234","-0.005597","-0.008616","-0.01496","0.53062","-0.10043","0.48147"
"-9.5686","-1.2019","-1.6412","0.027414","-0.055306","-0.025865","0.53227","-0.10172","0.48155"
"-9.7194","-0.85822","-1.472","0.016472","-0.096576","-0.023423","0.53377","-0.099266","0.47942"
"-9.7635","-0.94869","-1.3978","-0.045952","0.009166","-0.005055","0.53361","-0.099987","0.47517"
"-9.5545","-0.97738","-1.5136","-0.032969","0.061845","-0.023235","0.53332","-0.099969","0.47477"
"-9.6447","-0.93224","-1.6355","-0.05804","0.032873","-0.016374","0.53405","-0.10126","0.47892"
"-9.6136","-1.1869","-1.6721","-0.074491","0.036409","0.008302","0.53342","-0.10192","0.4798"
"-9.5383","-1.3065","-1.693","-0.01129","0.039809","0.006537","0.53277","-0.10355","0.48003"
"-9.5381","-1.3813","-1.7529","0.0484","0.025642","0.00113","0.53311","-0.10262","0.48197"
"-9.5539","-1.1864","-1.7309","0.046471","-0.015714","0.001765","0.53253","-0.10246","0.48117"
"-9.659","-1.0076","-1.5607","0.039029","-0.005074","0.013358","0.53394","-0.10042","0.47982"
"-9.615","-0.89456","-1.65","0.014878","-0.000661","0.020464","0.53328","-0.10142","0.48005"
"-9.6068","-1.0519","-1.6796","-0.005683","-0.00768","0.027439","0.53339","-0.10239","0.4789"
"-9.629","-1.0672","-1.635","0.026632","0.011648","0.01434","0.53403","-0.10087","0.48188"
"-9.5095","-1.0891","-1.6626","0.021651","-0.002499","-0.002535","0.53461","-0.10228","0.48243"
