"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7924","-0.25215","-0.42399","-0.002757","-0.002928","-0.007883","0.58308","-0.04474","-0.30078"
"-9.8223","-0.22959","-0.42444","0.015349","0.007865","-0.009652","0.58383","-0.045003","-0.29957"
"-9.7923","-0.22216","-0.45379","0.026227","0.004239","-0.013335","0.58431","-0.045775","-0.30033"
"-9.8073","-0.22201","-0.47646","0.015285","-0.010025","-0.00797","0.58321","-0.044739","-0.30077"
"-9.8073","-0.19973","-0.43904","0.010756","0.00437","-0.004245","0.58455","-0.044988","-0.3006"
"-9.8072","-0.1774","-0.41657","-0.000875","-0.008443","-0.015157","0.58441","-0.044077","-0.30049"
"-9.8074","-0.25947","-0.44668","-0.011629","-0.010383","-0.020567","0.58315","-0.045789","-0.29997"
"-9.8","-0.2893","-0.46904","0.004629","0.007675","-0.016871","0.58259","-0.044359","-0.30014"
"-9.7924","-0.25961","-0.42401","0.011687","0.006124","-0.006049","0.58298","-0.045656","-0.3005"
"-9.8223","-0.252","-0.4245","0.019046","0.004146","-0.016921","0.58286","-0.045399","-0.30025"
"-9.7924","-0.2371","-0.45383","-0.006263","-0.003087","-0.015112","0.58291","-0.044347","-0.30118"
"-9.7924","-0.25207","-0.4464","0.00087","0.008775","-0.006005","0.58361","-0.044489","-0.29893"
"-9.7924","-0.25961","-0.42401","0.014427","0.000683","-0.00971","0.5824","-0.044108","-0.2991"
"-9.8074","-0.252","-0.44666","-0.003736","0.010702","0.001262","0.5837","-0.04512","-0.30141"
"-9.7925","-0.31932","-0.43912","0.004407","0.000795","-0.002446","0.58321","-0.044088","-0.30065"
"-9.7999","-0.25948","-0.45402","-0.002732","-0.00115","-0.008772","0.58353","-0.04422","-0.29999"
"-9.8074","-0.2819","-0.43927","0.009818","0.008026","-0.000597","0.58432","-0.045515","-0.3002"
"-9.8073","-0.23706","-0.44661","-5.8e-05","0.000709","-0.006051","0.58418","-0.044199","-0.3018"
"-9.8074","-0.2819","-0.43927","0.009791","-0.000937","-0.000657","0.5825","-0.043452","-0.29951"
"-9.7925","-0.28934","-0.46892","0.004451","0.005241","-0.004227","0.58224","-0.045018","-0.29975"
"-9.8074","-0.2894","-0.43182","0.007065","0.001779","0.001177","0.58395","-0.04513","-0.29982"
"-9.8074","-0.25936","-0.47656","0.0045","0.013276","-0.005977","0.58316","-0.044227","-0.2996"
"-9.7998","-0.23709","-0.44649","0.009803","-0.005457","-0.002501","0.58398","-0.045133","-0.29943"
"-9.7923","-0.2148","-0.42389","-0.002563","-0.003223","-0.022359","0.58525","-0.044074","-0.2998"
"-9.8074","-0.23698","-0.46903","-0.01107","-0.004449","0.006605","0.58299","-0.044094","-0.30014"
"-9.8074","-0.25202","-0.43919","-0.004581","-0.001996","-0.006057","0.58251","-0.044886","-0.29961"
"-9.7775","-0.31177","-0.48366","0.000359","0.005492","-0.034974","0.58436","-0.043957","-0.29931"
"-9.8074","-0.27438","-0.45419","-0.004423","0.000473","-0.016894","0.58488","-0.04408","-0.29955"
"-9.8224","-0.2519","-0.45438","-0.004498","0.016794","-0.007734","0.58324","-0.04383","-0.30026"
"-9.8074","-0.26681","-0.48405","-0.01068","0.00217","-0.020486","0.58502","-0.04382","-0.29929"
"-9.8074","-0.28195","-0.42433","-0.031515","-0.010421","-0.018708","0.58503","-0.042649","-0.29891"
"-9.7925","-0.29691","-0.43905","-0.031497","0.002161","-0.016822","0.58477","-0.042391","-0.29893"
"-9.7774","-0.26713","-0.43125","-0.019156","0.001747","0.004845","0.58525","-0.04186","-0.29945"
"-9.7926","-0.35641","-0.51392","-0.044146","-0.008636","-0.016861","0.583","-0.040319","-0.29928"
"-9.8149","-0.26687","-0.45429","-0.024477","-0.0002","-0.002374","0.58503","-0.039784","-0.29844"
"-9.8074","-0.28175","-0.48409","0.004489","0.000692","-0.007869","0.58522","-0.040035","-0.29948"
"-9.7926","-0.34163","-0.46906","-0.000938","0.009685","-0.005087","0.58692","-0.038714","-0.29945"
"-9.7926","-0.35646","-0.49898","-0.013608","0.007903","-0.002354","0.58492","-0.040033","-0.30002"
"-9.8075","-0.35657","-0.44694","0.0036","0.007857","-0.007816","0.58495","-0.040557","-0.29974"
"-9.8075","-0.29671","-0.47666","-0.002758","0.000702","-0.006042","0.58492","-0.040164","-0.30001"
"-9.8075","-0.29671","-0.47666","0.002601","0.00621","-0.000591","0.58461","-0.039785","-0.29885"
"-9.7926","-0.33405","-0.49892","0.01425","0.00819","0.006624","0.58519","-0.040827","-0.29829"
"-9.7925","-0.31922","-0.469","0.009552","-0.002363","0.017418","0.5866","-0.04133","-0.29889"
"-9.8076","-0.37143","-0.46939","0.018599","-0.011362","0.013727","0.58463","-0.042131","-0.29894"
"-9.8075","-0.34908","-0.45439","0.01164","0.008016","-0.001504","0.58327","-0.04214","-0.29951"
"-9.8","-0.29677","-0.46906","-0.001237","0.011939","0.017543","0.58502","-0.040565","-0.29869"
"-9.8074","-0.25202","-0.43919","0.004175","-0.002455","0.013817","0.58525","-0.041875","-0.29761"
"-9.8074","-0.27433","-0.46913","0.021609","0.008894","-0.004239","0.58452","-0.043958","-0.29891"
"-9.8074","-0.25192","-0.46907","-0.001114","0.00455","0.006641","0.58462","-0.043693","-0.2993"
"-9.8223","-0.23691","-0.46928","-0.013676","-0.002809","-0.000607","0.58445","-0.042779","-0.29972"
"-9.7925","-0.3417","-0.44665","-0.010038","-0.00105","-0.002422","0.58416","-0.042388","-0.3"
"-9.8075","-0.32667","-0.45433","-0.020949","0.00444","0.004883","0.58496","-0.0416","-0.29972"
"-9.8","-0.28181","-0.47649","-0.008227","-0.001039","-0.002426","0.58429","-0.042387","-0.29999"
"-9.8075","-0.28911","-0.51399","-0.008029","0.013085","-0.013183","0.58485","-0.043036","-0.2997"
"-9.8074","-0.22193","-0.49887","-0.007353","0.004418","0.001227","0.58515","-0.042631","-0.30101"
"-9.7925","-0.29681","-0.46894","0.010678","-0.000899","0.001144","0.58542","-0.043555","-0.29928"
"-9.7925","-0.3117","-0.48392","0.01674","-0.002281","0.020114","0.58454","-0.043309","-0.29852"
"-9.8074","-0.25176","-0.51389","-0.00286","0.004473","0.003026","0.58659","-0.043412","-0.29938"
"-9.7999","-0.23699","-0.47637","-0.002947","0.002786","0.008438","0.58588","-0.043414","-0.30006"
"-9.77","-0.29686","-0.4835","0.000984","0.002313","-0.015102","0.58661","-0.043805","-0.29924"
"-9.7999","-0.25195","-0.46894","0.014262","-0.000847","0.002946","0.58658","-0.043151","-0.29951"
"-9.8224","-0.23686","-0.48422","0.009774","0.002711","0.002085","0.58579","-0.041726","-0.2993"
"-9.7925","-0.26682","-0.49874","0.013306","-0.013361","0.00467","0.58632","-0.043284","-0.29952"
"-9.8074","-0.28175","-0.48409","-0.005383","-0.004833","-0.013309","0.5854","-0.044596","-0.29966"
"-9.8074","-0.25192","-0.46907","-0.008179","0.007888","-0.004173","0.58593","-0.043809","-0.29952"
"-9.8074","-0.25202","-0.43919","-0.002832","-0.004605","-0.002461","0.58615","-0.043932","-0.30017"
"-9.8074","-0.28187","-0.44674","-0.006496","-0.015336","-0.000713","0.58717","-0.04444","-0.30065"
"-9.8074","-0.26691","-0.45417","0.009853","0.002576","-0.004252","0.58692","-0.043141","-0.30029"
"-9.7925","-0.28187","-0.4689","-0.001073","-0.002716","0.002064","0.58589","-0.046019","-0.3004"
"-9.8074","-0.26694","-0.4467","0.002557","-0.009944","-0.001605","0.58693","-0.046138","-0.30063"
"-9.8073","-0.23703","-0.45409","-0.013662","-0.00554","-0.002441","0.58519","-0.044328","-0.30072"
"-9.8074","-0.252","-0.44666","-0.014474","-0.002984","-0.008753","0.58579","-0.045112","-0.2999"
"-9.8073","-0.23708","-0.43915","0.009736","-0.002656","0.002948","0.58648","-0.045094","-0.30119"
"-9.7925","-0.28187","-0.4689","0.004403","-0.002788","-0.002472","0.58508","-0.044839","-0.30229"
"-9.8","-0.31187","-0.42428","-0.011176","-0.004306","0.013842","0.5846","-0.044458","-0.30152"
"-9.8224","-0.26676","-0.47683","0.004219","0.0011","0.012039","0.586","-0.046146","-0.30079"
"-9.8073","-0.22204","-0.46898","-0.002836","-0.008188","-0.002486","0.58545","-0.047321","-0.30131"
