"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.801","-0.017978","-0.4388","-0.003482","0.003592","-0.000959","0.58246","-0.060918","-0.30155"
"-9.8159","0.004476","-0.43152","0.010974","-0.010784","-0.005608","0.5813","-0.060528","-0.30303"
"-9.816","0.019624","-0.49124","-0.014263","-9.9e-05","-0.004571","0.58163","-0.061959","-0.30234"
"-9.7934","0.026778","-0.43108","0.000319","-0.001192","-0.016382","0.58188","-0.060528","-0.30223"
"-9.8084","0.04931","-0.44621","0.011157","-0.003854","-0.017325","0.58117","-0.061452","-0.30132"
"-9.8163","0.04126","-0.45979","0.005559","-0.007256","-0.010071","0.58136","-0.059384","-0.30182"
"-9.8163","0.011277","-0.42999","0.007504","0.005131","-0.018132","0.58244","-0.060285","-0.30151"
"-9.8313","0.018922","-0.4601","0.003791","0.00529","-0.009975","0.58153","-0.059502","-0.30312"
"-9.7864","0.018683","-0.45187","-0.005503","-0.003352","0.008059","0.58104","-0.059914","-0.3009"
"-9.8014","-0.018725","-0.41488","0.008171","0.012686","0.000906","0.58135","-0.059383","-0.30195"
"-9.8163","0.026268","-0.44489","0.00925","-0.003769","-0.015483","0.58162","-0.058083","-0.30157"
"-9.8164","-0.003532","-0.46738","-0.007058","0.014283","-0.006277","0.58083","-0.059648","-0.30196"
"-9.7864","0.011135","-0.42948","0.001949","0.010719","-0.006336","0.58195","-0.059255","-0.30089"
"-9.8013","0.026145","-0.4297","0.016387","0.001777","-0.008234","0.58104","-0.058862","-0.3025"
"-9.8238","0.041347","-0.47486","-0.003706","-0.006918","0.008047","0.58097","-0.060816","-0.30194"
"-9.8014","0.01131","-0.45962","-0.012553","0.004472","-0.002718","0.58032","-0.057449","-0.30123"
"-9.8164","-0.00361","-0.44497","0.009121","0.00183","-0.00459","0.5825","-0.059382","-0.30061"
"-9.8015","-0.018464","-0.48958","0.014577","0.007208","-0.005479","0.58067","-0.057974","-0.30017"
"-9.8015","-0.033403","-0.48962","-0.014202","0.005143","-0.013562","0.58223","-0.059385","-0.30062"
"-9.8239","-0.003575","-0.4451","-0.012682","-0.004337","0.00447","0.58154","-0.059633","-0.30299"
"-9.8014","0.011415","-0.4895","-0.00354","0.001837","-0.001854","0.58284","-0.058205","-0.30114"
"-9.794","-0.048534","-0.44471","-0.009012","0.014489","0.004575","0.58233","-0.058731","-0.30102"
"-9.8014","-0.033586","-0.43733","0.027193","0.009062","-0.004592","0.58229","-0.058987","-0.30154"
"-9.794","-0.010977","-0.50437","0.009054","-0.001647","0.000803","0.58116","-0.057705","-0.30068"
"-9.8015","-0.06336","-0.46729","-0.005391","9.2e-05","0.000856","0.58233","-0.05951","-0.30113"
"-9.8239","-0.048419","-0.43775","-0.002543","0.005282","-0.009056","0.58157","-0.058222","-0.30053"
"-9.8013","0.041293","-0.48942","0.008291","-0.001871","-0.010049","0.58107","-0.059009","-0.30027"
"-9.8164","0.011407","-0.46734","-0.005563","-0.015853","0.009798","0.58027","-0.058237","-0.3003"
"-9.8015","-0.078378","-0.44492","0.008137","-0.001652","0.000812","0.58085","-0.059521","-0.30157"
"-9.8014","-0.018542","-0.46717","0.01831","0.005224","-0.015451","0.58096","-0.059518","-0.30183"
"-9.8164","0.011381","-0.45987","-0.01621","0.005433","0.000922","0.58336","-0.058978","-0.30137"
"-9.7939","-0.018656","-0.44463","-0.013531","-0.003527","0.000847","0.58242","-0.058207","-0.30142"
"-9.8014","-0.018568","-0.4597","0.001048","0.00893","-0.006338","0.58175","-0.058471","-0.30169"
"-9.8164","-0.011132","-0.43005","0.022685","0.003634","-0.00642","0.58191","-0.058733","-0.30129"
"-9.8163","0.011329","-0.44493","-0.011733","-0.005306","0.000839","0.58083","-0.05874","-0.30172"
"-9.7939","-0.018656","-0.44463","-0.03058","0.005263","-0.004479","0.58024","-0.059662","-0.30094"
"-9.8164","-0.041011","-0.43013","0.012581","-0.002436","0.005324","0.58181","-0.058347","-0.30091"
"-9.8239","-0.018514","-0.44514","0.012555","0.000311","0.008058","0.58227","-0.059374","-0.30192"
"-9.8314","-0.018531","-0.43033","-0.010782","2.3e-05","-0.001833","0.58103","-0.058356","-0.30067"
"-9.8015","-0.07843","-0.42998","-0.004484","0.004575","0.000885","0.5815","-0.059384","-0.30169"
"-9.7789","-0.011257","-0.44436","0.014664","-0.001052","-0.014589","0.58192","-0.059253","-0.30128"
"-9.8013","0.071224","-0.50428","-0.010794","0.001866","0.000875","0.58144","-0.059132","-0.30065"
"-9.8014","-0.011203","-0.4298","-0.00893","-0.005449","-0.00641","0.58134","-0.058878","-0.30013"
"-9.8015","-0.063464","-0.43741","0.001735","-0.008754","0.005302","0.57997","-0.058611","-0.30267"
"-9.8164","-0.018471","-0.46742","-0.001766","-0.010719","-0.002838","0.58206","-0.059252","-0.30115"
"-9.8014","-0.003629","-0.45966","-0.004343","0.00077","-0.009998","0.58173","-0.05769","-0.30184"
"-9.8014","-0.03356","-0.4448","-0.02367","-0.000541","0.017176","0.58178","-0.059253","-0.30142"
"-9.8014","-0.011099","-0.45968","0.003648","0.005502","0.000868","0.58137","-0.058866","-0.30157"
"-9.8164","-0.018497","-0.45995","-0.001674","0.004443","-0.006355","0.5817","-0.058206","-0.30236"
