"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7919","-0.2065","-0.4702","0.018843","0.008132","0.005679","0.58388","-0.048914","-0.29797"
"-9.7919","-0.19151","-0.4851","-0.007324","0.00533","0.004819","0.58161","-0.048934","-0.2983"
"-9.7994","-0.20644","-0.4778","-0.025324","0.006984","0.001261","0.58304","-0.048931","-0.29681"
"-9.7919","-0.20645","-0.48514","0.008072","0.002605","0.000241","0.58485","-0.050212","-0.29752"
"-9.8069","-0.13137","-0.57483","0.002603","0.006309","0.006613","0.58307","-0.049976","-0.29653"
"-9.7922","-0.34091","-0.48551","0.004248","-0.000679","0.015611","0.58299","-0.049968","-0.29771"
"-9.8068","-0.16187","-0.39563","0.003216","0.013876","0.026565","0.58469","-0.049038","-0.29768"
"-9.8962","0.13755","-0.45609","-0.029413","-0.016614","0.030087","0.58438","-0.049702","-0.29662"
"-9.8364","0.12251","-0.50741","-0.13142","-0.022362","0.031176","0.58415","-0.05088","-0.29635"
"-9.7097","-0.23635","-0.58842","-0.11481","-0.022829","0.006668","0.58305","-0.049048","-0.29852"
"-9.762","-0.19157","-0.50701","-0.04249","-0.010154","-0.000638","0.58279","-0.046577","-0.29805"
"-9.7994","-0.16149","-0.51503","-0.02795","-0.00934","-0.007889","0.58226","-0.047364","-0.29818"
"-9.7845","-0.20628","-0.54478","-0.015165","-0.003206","-0.01693","0.58408","-0.046302","-0.29827"
"-9.792","-0.22875","-0.51508","-0.009881","-0.012001","-0.009761","0.58133","-0.043973","-0.29945"
"-9.6725","-0.40113","-0.51353","0.033669","0.011206","-0.020614","0.58187","-0.04475","-0.29942"
"-9.889","-0.08689","-0.36694","0.091471","0.01853","-0.026047","0.58286","-0.044877","-0.2986"
"-9.8366","-0.086877","-0.44075","0.082184","-0.002693","-0.00991","0.58273","-0.044358","-0.29848"
"-9.8218","-0.14658","-0.47801","0.018059","-0.004649","-0.006152","0.58203","-0.046198","-0.29755"
"-9.7771","-0.29621","-0.47019","-0.004504","-0.013744","-0.00798","0.58269","-0.047233","-0.29764"
"-9.8071","-0.34099","-0.44094","0.006259","-0.001002","-0.00067","0.58287","-0.047873","-0.29894"
"-9.792","-0.26647","-0.4106","0.031525","-0.020726","-0.005396","0.58229","-0.046962","-0.2995"
"-9.7919","-0.17673","-0.44024","0.036974","0.000861","-0.002555","0.58305","-0.046821","-0.29987"
"-9.8068","-0.14675","-0.44788","0.026049","-0.006234","0.002856","0.5836","-0.047989","-0.29983"
"-9.8218","-0.17669","-0.41086","0.0044","-0.015348","-0.000761","0.58258","-0.049435","-0.29958"
"-9.8068","-0.14688","-0.41053","-0.008293","-0.009911","0.004726","0.58251","-0.049688","-0.30063"
"-9.8142","-0.13185","-0.42556","-0.007263","-0.001089","-0.002451","0.5836","-0.049291","-0.30007"
"-9.8218","-0.16917","-0.42578","0.008932","-0.009953","-0.000736","0.58177","-0.049571","-0.29986"
"-9.8293","-0.16166","-0.42589","-0.029033","-0.004602","0.004823","0.58361","-0.048771","-0.29982"
"-9.7993","-0.13192","-0.4253","-0.040717","0.011479","0.004944","0.58414","-0.049678","-0.29992"
"-9.792","-0.21387","-0.5001","-0.02792","-0.006691","-0.009681","0.58279","-0.048516","-0.30011"
"-9.8291","-0.10953","-0.38093","-0.032496","-0.008461","-0.007859","0.58244","-0.048134","-0.29947"
"-9.7918","-0.16179","-0.4402","-0.031358","0.015514","-0.018571","0.58276","-0.046561","-0.30015"
"-9.8218","-0.14665","-0.4556","-0.037143","-0.002839","0.00485","0.58284","-0.046684","-0.30093"
"-9.8071","-0.29612","-0.45576","-0.034432","0.013374","0.008569","0.58339","-0.04564","-0.30041"
"-9.8219","-0.22151","-0.41098","0.009086","0.001514","-0.009703","0.58395","-0.046158","-0.30012"
"-9.8218","-0.19905","-0.42586","0.021783","0.000573","-0.014264","0.58409","-0.045117","-0.29974"
