"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8079","-0.074086","-0.43568","-0.007498","-0.002724","-0.002397","0.58532","-0.054894","-0.3041"
"-9.8303","-0.07398","-0.43606","-0.01371","0.000697","-0.009584","0.58682","-0.054088","-0.30512"
"-9.808","-0.14881","-0.42841","-0.003029","-0.000842","0.001226","0.58657","-0.055135","-0.30511"
"-9.8005","-0.17867","-0.44331","0.018638","-0.008866","-0.000692","0.585","-0.055672","-0.30515"
"-9.808","-0.14134","-0.42839","0.002688","0.002321","-0.020475","0.58499","-0.05515","-0.30516"
"-9.8303","-0.081449","-0.43608","-0.003108","-0.002517","0.006649","0.58591","-0.053969","-0.30489"
"-9.8229","-0.11894","-0.40617","-0.004817","-0.008986","-0.002436","0.58767","-0.053956","-0.3043"
"-9.8229","-0.13388","-0.40621","0.009705","0.001749","-0.006017","0.5862","-0.054345","-0.30645"
"-9.8304","-0.088893","-0.44357","0.000796","-0.002945","-0.015071","0.58488","-0.055791","-0.30673"
"-9.8079","-0.13395","-0.40596","-0.001081","-0.016368","-0.013354","0.5849","-0.05449","-0.30622"
"-9.8079","-0.1339","-0.4209","0.004371","-0.013695","-0.015159","0.58481","-0.053713","-0.30558"
"-9.8079","-0.1339","-0.4209","-0.001174","-0.008116","-0.004254","0.58677","-0.054995","-0.30602"
"-9.8304","-0.13392","-0.38393","-0.002813","0.002416","-0.015023","0.58594","-0.054753","-0.30474"
"-9.8079","-0.1339","-0.4209","-0.019156","-0.009189","-0.009644","0.58522","-0.052655","-0.3069"
"-9.8079","-0.11896","-0.42086","-0.035384","-0.002975","-0.009564","0.5852","-0.052392","-0.30717"
"-9.8304","-0.16377","-0.39148","-0.031957","-0.004492","0.003093","0.58483","-0.052789","-0.30691"
"-9.8081","-0.22364","-0.39126","-0.01008","-0.019145","-0.01606","0.58623","-0.052119","-0.30741"
"-9.823","-0.14114","-0.466","0.01002","0.004","-0.027711","0.58453","-0.051485","-0.30721"
"-9.778","-0.14893","-0.43538","-0.002929","0.002606","-0.005096","0.58381","-0.051746","-0.30802"
"-9.808","-0.14884","-0.42094","-0.019088","-0.002989","-0.01322","0.58575","-0.050955","-0.30666"
"-9.8081","-0.22366","-0.3838","0.003433","0.001647","-0.009623","0.58415","-0.049536","-0.3066"
"-9.8079","-0.14147","-0.39104","-0.001048","-0.008321","-0.014205","0.58507","-0.049657","-0.3067"
"-9.823","-0.1787","-0.40634","0.002445","0.004485","-0.002361","0.58473","-0.050449","-0.30604"
