"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8204","-0.2976","-0.56453","0.035764","0.009397","-0.003465","0.58589","-0.056223","-0.29309"
"-9.7904","-0.25277","-0.60872","0.05032","-0.005117","-0.014467","0.58528","-0.058812","-0.29293"
"-9.8125","-0.021114","-0.60847","0.024407","0.010593","-0.030579","0.58524","-0.057776","-0.29334"
"-9.8346","0.12044","-0.47401","0.00215","-0.004849","0.007367","0.58497","-0.058036","-0.29347"
"-9.7896","0.16505","-0.47313","0.036051","-0.007733","0.036186","0.5846","-0.05933","-0.29346"
"-9.7898","0.068204","-0.54809","0.06488","-0.007511","0.041547","0.58475","-0.06062","-0.29343"
"-9.8126","-0.073556","-0.56379","0.050452","-0.01297","0.039752","0.58446","-0.061393","-0.29395"
"-9.7755","-0.26778","-0.60851","0.014582","-0.006234","0.025404","0.58367","-0.062173","-0.29422"
"-9.7904","-0.25282","-0.59378","-0.011988","0.001897","-0.010649","0.58415","-0.064355","-0.29521"
"-9.79","-0.051359","-0.53347","-0.01379","0.009055","-0.010604","0.58452","-0.063705","-0.29534"
"-9.8046","0.16517","-0.48832","-0.013903","-0.007004","-0.007095","0.58416","-0.063455","-0.29483"
"-9.812","0.27745","-0.5479","-0.012357","-0.024586","0.009063","0.58418","-0.062941","-0.29445"
"-9.7897","0.1054","-0.50317","-0.03059","-0.026196","0.021757","0.58223","-0.062946","-0.2962"
"-9.805","-0.02141","-0.53365","-0.050433","-0.024469","0.021829","0.58389","-0.062683","-0.29485"
"-9.7902","-0.11848","-0.56354","-0.073605","-0.023188","0.001088","0.58296","-0.062418","-0.29684"
"-9.8128","-0.23794","-0.5493","-0.066502","-0.024782","0.009215","0.58334","-0.063187","-0.29708"
"-9.8202","-0.19334","-0.47461","-0.068165","-0.019635","-0.001597","0.58365","-0.060209","-0.29777"
"-9.8126","-0.16366","-0.42958","-0.078813","-0.019974","-0.016049","0.58211","-0.060099","-0.2973"
"-9.7901","-0.13384","-0.44406","-0.041087","-0.008754","0.000202","0.58134","-0.061383","-0.29912"
