"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5802","-1.15","-1.6526","0.033276","0.012005","0.00247","0.5294","-0.089917","0.48411"
"-9.6031","-1.0227","-1.6157","0.012103","-0.000283","-0.008177","0.52801","-0.088378","0.48392"
"-9.5804","-1.1049","-1.6752","0.007765","0.015551","-0.009852","0.52719","-0.088492","0.48388"
"-9.5499","-1.2099","-1.6294","-0.00208","0.034917","-0.004444","0.52874","-0.090053","0.4846"
"-9.6102","-1.12","-1.6683","0.01583","0.029638","-0.01152","0.52764","-0.089027","0.48455"
"-9.5657","-1.0822","-1.7049","-0.019787","0.006775","-0.010795","0.52779","-0.090413","0.48443"
"-9.5949","-1.2024","-1.6904","-0.017787","0.00854","-0.019629","0.52885","-0.088788","0.48447"
"-9.5658","-1.0895","-1.7499","-0.039077","0.008551","-0.022259","0.52777","-0.088898","0.48442"
"-9.5509","-1.0745","-1.7346","-0.04189","0.017355","-0.015135","0.5305","-0.090069","0.48442"
"-9.6029","-1.09","-1.6681","-0.027597","0.022644","-0.018625","0.52956","-0.089944","0.48477"
"-9.5505","-1.1346","-1.7045","0.001601","-0.003825","-0.013526","0.52982","-0.089186","0.48465"
"-9.5952","-1.1498","-1.7054","-0.016211","-0.0029","-0.011758","0.52901","-0.092542","0.48358"
"-9.5653","-1.1349","-1.6598","-0.020106","0.010306","0.004221","0.52881","-0.090616","0.48615"
"-9.6027","-1.12","-1.6606","0.005145","0.020846","-0.011582","0.52909","-0.090874","0.48281"
"-9.5724","-1.1801","-1.6149","-0.007424","-0.007318","-0.008261","0.52977","-0.090758","0.48284"
"-9.5663","-0.96972","-1.705","0.013934","0.000573","-0.009931","0.53083","-0.090502","0.48237"
"-9.6256","-1.0302","-1.6462","-0.004164","-0.005527","0.004136","0.53114","-0.090666","0.48329"
"-9.5504","-1.1273","-1.6595","0.015148","0.012023","0.018355","0.53137","-0.089758","0.48253"
"-9.5655","-1.1048","-1.6749","0.005192","0.0041","-0.015227","0.52857","-0.091017","0.48343"
"-9.5952","-1.135","-1.6529","0.012117","-0.016135","-0.008313","0.52945","-0.090467","0.48192"
"-9.5815","-1.0605","-1.6674","0.0192","-0.010974","-0.009921","0.52972","-0.090885","0.48241"
"-9.6036","-1.1058","-1.6303","0.000525","0.006667","-0.008041","0.53022","-0.089728","0.48166"
"-9.5812","-1.1206","-1.6599","-0.004142","0.003146","0.002518","0.53022","-0.089854","0.48166"
"-9.5815","-1.0606","-1.6599","-0.014601","0.02252","-0.00616","0.53013","-0.090765","0.48243"
"-9.5962","-1.0908","-1.6152","-0.00671","0.006677","-0.002743","0.5309","-0.089864","0.48169"
"-9.5525","-0.89555","-1.6445","-0.030627","0.014607","-0.007947","0.53176","-0.091162","0.48238"
"-9.6029","-1.2111","-1.5552","-0.059107","0.006746","-0.004533","0.53003","-0.093282","0.48231"
"-9.5735","-1.1433","-1.5997","-0.030684","0.017259","-0.002682","0.53109","-0.094517","0.4812"
"-9.6259","-1.1209","-1.6308","-0.030461","0.011995","-0.013303","0.52997","-0.09435","0.4805"
"-9.5813","-1.0833","-1.5999","-0.037745","-0.010018","-0.008155","0.52915","-0.09446","0.48033"
"-9.5809","-1.1657","-1.6373","-0.012942","0.019","-2.8e-05","0.53039","-0.096109","0.48014"
"-9.6033","-1.1584","-1.6078","0.00521","0.008415","-0.018627","0.52976","-0.097638","0.48075"
"-9.5664","-1.0831","-1.6371","0.014817","0.025995","-0.009667","0.53056","-0.096271","0.48105"
"-9.6113","-1.0608","-1.638","0.01218","0.024259","-0.011438","0.53031","-0.097277","0.48104"
"-9.5811","-1.1133","-1.6149","0.008444","0.004888","-0.004525","0.52883","-0.097522","0.48136"
"-9.5961","-1.1356","-1.6602","0.033441","0.01014","-0.008022","0.52954","-0.096066","0.48268"
"-9.5735","-1.1506","-1.6447","0.054428","0.008352","0.007847","0.52937","-0.095282","0.48202"
"-9.5966","-1.0605","-1.7053","0.050084","0.014527","0.003494","0.52946","-0.093007","0.48189"
"-9.5734","-1.1805","-1.6596","0.054725","0.006582","-0.005408","0.5297","-0.09298","0.48448"
"-9.582","-0.97056","-1.6676","0.063771","0.006572","-0.015071","0.52889","-0.089984","0.48224"
"-9.5973","-0.9031","-1.6754","0.003484","0.021617","-0.022015","0.52828","-0.091912","0.48338"
