"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8077","-0.22292","-0.40771","0.018461","0.006759","0.021102","0.58736","-0.048467","-0.30407"
"-9.8002","-0.20796","-0.42249","0.004085","0.019216","0.019408","0.58575","-0.048349","-0.30452"
"-9.8227","-0.22285","-0.40797","0.003119","-0.0005","0.019289","0.5871","-0.049251","-0.3042"
"-9.7927","-0.22299","-0.40746","-0.010358","0.002953","0.015714","0.58713","-0.048733","-0.30368"
"-9.7927","-0.20058","-0.4074","-0.003106","0.005631","0.013904","0.58678","-0.049509","-0.30499"
"-9.8302","-0.20761","-0.48276","-0.000288","0.004614","0.006671","0.58708","-0.049641","-0.30445"
"-9.7926","-0.16312","-0.43718","-0.001033","0.011546","-0.004153","0.58761","-0.049375","-0.30444"
"-9.8001","-0.14815","-0.43727","-0.015814","0.01201","0.021215","0.58761","-0.050938","-0.30467"
"-9.8076","-0.14054","-0.46725","-0.01863","0.002274","0.027491","0.58663","-0.050956","-0.30365"
"-9.8226","-0.19292","-0.42283","-0.001197","-0.00081","0.004825","0.58529","-0.050445","-0.30397"
"-9.8","-0.09581","-0.45206","-0.001426","0.005845","0.02385","0.58712","-0.051337","-0.30429"
"-9.7927","-0.17796","-0.4671","-0.003075","0.00291","0.012075","0.58539","-0.052264","-0.30472"
"-9.8001","-0.14805","-0.46715","0.014932","0.004844","0.015664","0.58666","-0.052913","-0.30362"
"-9.8076","-0.13317","-0.43735","-0.012172","0.006574","0.017555","0.58805","-0.053413","-0.30462"
"-9.7925","-0.11078","-0.45198","-0.010352","-0.006044","0.01384","0.58698","-0.054204","-0.3049"
"-9.8075","-0.095774","-0.45219","-0.010229","0.002776","0.006669","0.58651","-0.054475","-0.30412"
"-9.8225","-0.11814","-0.44503","-0.014932","0.001246","0.020245","0.5861","-0.054477","-0.3044"
"-9.8","-0.10331","-0.44461","-0.008436","-0.000806","0.006638","0.58819","-0.053804","-0.30447"
"-9.8075","-0.11821","-0.44478","-0.022153","-0.019491","0.015595","0.58663","-0.054994","-0.30437"
"-9.8","-0.11075","-0.4521","-0.01022","-0.002641","0.004821","0.58675","-0.0546","-0.3045"
"-9.7925","-0.080853","-0.46684","0.011202","-0.002195","0.022856","0.58579","-0.055779","-0.30517"
"-9.8075","-0.11079","-0.42982","-0.000206","-0.004544","-0.002449","0.58643","-0.055654","-0.30371"
"-9.8075","-0.10324","-0.45221","0.002577","0.002564","-0.006027","0.58724","-0.055257","-0.30329"
"-9.8","-0.10323","-0.46703","-0.002971","-0.006254","0.002065","0.58518","-0.05579","-0.30453"
"-9.7925","-0.073436","-0.45188","-0.002849","-0.001045","-0.006045","0.58516","-0.058523","-0.30527"
"-9.8074","-0.058504","-0.42968","0.011494","0.00095","0.001175","0.58506","-0.056834","-0.30465"
"-9.8075","-0.080835","-0.45215","0.004202","-0.00436","0.005681","0.58729","-0.056029","-0.30459"
"-9.8224","-0.058459","-0.42246","0.007859","0.001874","0.003006","0.58497","-0.05723","-0.30412"
"-9.8075","-0.073391","-0.44466","0.004501","0.002386","-0.015078","0.58476","-0.056052","-0.30494"
"-9.7775","-0.058619","-0.43664","0.011611","-0.010034","-0.009766","0.58493","-0.057617","-0.30477"
"-9.8075","-0.073313","-0.46707","-0.013623","0.000639","-0.009619","0.585","-0.056697","-0.30544"
"-9.7775","-0.073559","-0.43668","-0.007443","-0.002749","-0.000625","0.58526","-0.056434","-0.30544"
"-9.8","-0.080922","-0.43708","-0.010079","-0.002863","-0.006036","0.58476","-0.056428","-0.30677"
"-9.8075","-0.11831","-0.4149","0.002436","-0.000839","0.002997","0.58417","-0.056701","-0.30599"
"-9.7925","-0.07354","-0.422","-0.007313","0.001551","-0.009635","0.58434","-0.056965","-0.30546"
"-9.8074","-0.05853","-0.42221","-0.002858","-0.001043","-0.006039","0.58528","-0.057348","-0.30529"
"-9.8074","-0.05853","-0.42221","-0.018177","-0.001136","-0.007811","0.58581","-0.056301","-0.30503"
"-9.8225","-0.11827","-0.40768","-0.020759","-0.006741","-0.018686","0.58529","-0.056307","-0.30491"
"-9.7925","-0.09595","-0.42206","0.008002","-0.008251","-0.009737","0.58552","-0.05578","-0.30531"
"-9.8224","-0.073398","-0.4225","-0.002867","0.004376","-0.004186","0.58409","-0.056563","-0.30705"
"-9.8","-0.10341","-0.41473","-0.010087","0.004343","-0.004177","0.5847","-0.056046","-0.30573"
"-9.8076","-0.13307","-0.46723","-0.002663","-0.001316","-0.019606","0.584","-0.05502","-0.30432"
"-9.815","-0.11823","-0.42997","-0.021525","0.00026","-0.026782","0.585","-0.055786","-0.30519"
"-9.8075","-0.11829","-0.42237","-0.002722","0.011358","-0.01319","0.5852","-0.053693","-0.30575"
"-9.8076","-0.13317","-0.43735","0.000942","-0.008511","-0.021471","0.58603","-0.055122","-0.30544"
"-9.8225","-0.11814","-0.44503","0.010091","0.003946","-0.027736","0.58631","-0.054079","-0.30505"
"-9.815","-0.1031","-0.48222","-0.008039","0.011215","-0.019507","0.58666","-0.052638","-0.30533"
"-9.8","-0.050913","-0.47435","-0.017024","-0.003292","-0.025922","0.58618","-0.053038","-0.30481"
"-9.8225","-0.11817","-0.43756","-0.022699","-0.013731","-0.009684","0.58684","-0.052901","-0.30479"
"-9.8002","-0.23789","-0.40763","0.000774","-0.010068","-0.009722","0.58632","-0.053559","-0.3048"
