"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.555","-1.1807","-1.7454","-0.00298","0.008804","-0.001372","0.52525","-0.084653","0.49075"
"-9.5624","-1.1883","-1.7231","-0.003147","0.003532","0.00565","0.52492","-0.085097","0.48919"
"-9.5625","-1.1882","-1.7606","-0.011798","0.002654","-0.004947","0.52467","-0.086232","0.48918"
"-9.5472","-1.2332","-1.7302","-0.010962","0.003528","-0.002302","0.52582","-0.087057","0.49053"
"-9.5475","-1.1807","-1.7303","0.018468","0.010531","-0.006652","0.52531","-0.087955","0.49102"
"-9.555","-1.1732","-1.7454","0.012924","0.008787","0.003043","0.52392","-0.087155","0.49044"
"-9.5925","-1.1434","-1.7312","-0.010094","0.015874","-0.001313","0.52486","-0.087038","0.49035"
"-9.5622","-1.2109","-1.7155","0.006447","0.005285","0.014483","0.52595","-0.086679","0.49053"
"-9.5629","-1.1132","-1.7607","-0.001401","0.012333","0.00749","0.52543","-0.087694","0.49077"
"-9.5623","-1.2034","-1.7005","0.000563","0.006164","-0.001392","0.52619","-0.08827","0.489"
"-9.5625","-1.1732","-1.7606","0.007684","0.005273","-0.001395","0.52614","-0.089346","0.48731"
"-9.5777","-1.1134","-1.731","-0.010225","-0.010537","0.002038","0.52618","-0.087642","0.48912"
"-9.5701","-1.1434","-1.7158","-0.001154","0.003527","-0.004928","0.52665","-0.089071","0.48656"
"-9.5777","-1.1209","-1.731","-0.007841","0.001792","0.01624","0.52588","-0.087862","0.48833"
"-9.5778","-1.1059","-1.731","-0.006331","0.008815","-0.011944","0.52591","-0.088758","0.4886"
"-9.5776","-1.121","-1.7009","-0.012097","0.005314","0.007442","0.52663","-0.08981","0.48941"
"-9.5851","-1.1284","-1.7311","0.014695","-0.007045","0.001178","0.52626","-0.089216","0.48719"
"-9.5776","-1.1284","-1.7159","-0.008636","-0.008773","0.010871","0.52768","-0.089164","0.48868"
"-9.5325","-1.1733","-1.7","-0.004567","0.017594","-0.010131","0.52824","-0.090058","0.48871"
"-9.5779","-1.0685","-1.701","-0.015611","0.015881","0.005762","0.52686","-0.090023","0.48825"
"-9.5851","-1.1136","-1.6861","0.004156","9e-06","-0.004945","0.52714","-0.087909","0.48917"
"-9.5626","-1.1285","-1.6856","-0.002889","-0.007918","-0.008534","0.52644","-0.088883","0.48836"
"-9.5625","-1.1435","-1.6856","0.000656","0.005282","-0.00668","0.52731","-0.08944","0.48944"
"-9.5626","-1.121","-1.6856","-0.000973","0.028168","-0.01181","0.52778","-0.08975","0.48739"
"-9.5777","-1.1209","-1.7159","-0.010118","0.029953","0.000554","0.52672","-0.090635","0.48773"
"-9.5628","-1.1133","-1.7232","-0.018","0.010586","-0.00664","0.52736","-0.090236","0.48698"
"-9.5476","-1.1582","-1.7303","-0.003742","-4e-06","-0.008487","0.52839","-0.089695","0.4891"
"-9.5478","-1.1282","-1.7303","-0.006415","0.022887","-0.006557","0.52861","-0.0904","0.48756"
"-9.5776","-1.1284","-1.7309","0.016553","-0.005293","-0.002339","0.52752","-0.089634","0.48777"
"-9.5776","-1.1284","-1.7159","0.020404","0.001737","-0.015525","0.52855","-0.09034","0.48937"
"-9.5927","-1.106","-1.7163","0.002413","0.015858","-0.004834","0.52779","-0.090383","0.48739"
"-9.5626","-1.1433","-1.7306","0.011458","0.008784","-0.011951","0.52976","-0.090723","0.48904"
"-9.5851","-1.1135","-1.7011","-0.000915","0.005289","-0.01638","0.52947","-0.089205","0.48915"
"-9.5628","-1.1133","-1.7307","-0.011766","0.01586","-0.006603","0.52723","-0.089114","0.48749"
"-9.5624","-1.1735","-1.6856","-0.00648","0.008813","-0.004897","0.52831","-0.089125","0.48741"
"-9.5926","-1.0912","-1.6713","0.011328","-0.003519","-0.008493","0.52767","-0.088648","0.48842"
"-9.5924","-1.1437","-1.6637","0.007803","-0.003515","-0.009386","0.52847","-0.0879","0.48845"
"-9.5625","-1.1585","-1.6931","0.002472","0.001757","-0.008472","0.52806","-0.088644","0.48818"
"-9.5623","-1.2034","-1.7156","0.018629","0.014055","-0.01369","0.52844","-0.089117","0.48716"
"-9.5777","-1.1135","-1.701","-0.002704","0.009689","-0.015467","0.52826","-0.088823","0.48612"
"-9.5776","-1.1136","-1.6709","-0.010958","0.001786","-0.004933","0.52896","-0.088478","0.48679"
"-9.5775","-1.1435","-1.6934","0.007764","0.001759","-0.006704","0.52843","-0.087866","0.48755"
"-9.5777","-1.0985","-1.6935","-0.006335","0.014098","-0.011904","0.5295","-0.087356","0.48708"
"-9.5776","-1.1137","-1.6559","-0.004807","0.007062","-0.001365","0.53032","-0.089116","0.48647"
"-9.5775","-1.1435","-1.7009","-0.006375","0.005296","-0.01021","0.5295","-0.088359","0.48682"
"-9.5924","-1.1288","-1.6412","-0.0154","-0.015806","-0.006822","0.53033","-0.088128","0.48712"
"-9.5329","-1.1133","-1.7076","-0.021305","0.003527","-0.019043","0.53059","-0.090123","0.48623"
"-9.5774","-1.1585","-1.7009","0.000608","-0.005273","-0.004992","0.53183","-0.090151","0.48654"
