"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.511","-1.338","-1.7515","-0.10585","0.01317","-0.028642","0.52893","-0.091672","0.48524"
"-9.5554","-1.4132","-1.7523","-0.062346","0.011377","-0.025136","0.52837","-0.092139","0.48445"
"-9.5635","-1.2859","-1.7226","-0.047315","0.011366","-0.023342","0.52839","-0.093151","0.48458"
"-9.5413","-1.2631","-1.7597","-0.049215","0.004318","-0.018095","0.52929","-0.095357","0.48604"
"-9.5558","-1.3233","-1.7299","-0.037478","0.015749","-0.025084","0.53009","-0.094981","0.48582"
"-9.5408","-1.3382","-1.7296","0.003977","0.001613","-0.011065","0.52885","-0.09445","0.4855"
"-9.5338","-1.2482","-1.7296","0.014714","0.011278","-0.014508","0.52838","-0.094258","0.48728"
"-9.5414","-1.263","-1.7972","0.015356","0.020088","-0.001217","0.52809","-0.094244","0.48701"
"-9.5335","-1.3082","-1.722","0.022764","0.009506","-0.016297","0.52671","-0.094699","0.48618"
"-9.5414","-1.2331","-1.7597","0.031437","0.021828","-0.005608","0.52861","-0.094475","0.48627"
"-9.5416","-1.2032","-1.7523","0.01957","0.025373","0.008541","0.5286","-0.093594","0.48626"
"-9.594","-1.1734","-1.7534","0.003949","0.028929","-0.009075","0.52766","-0.094093","0.48648"
"-9.5409","-1.3307","-1.7371","0.019863","0.022723","-0.003856","0.52688","-0.091999","0.48798"
"-9.5336","-1.3081","-1.752","0.041342","0.040293","-0.009023","0.5261","-0.092636","0.48846"
"-9.5416","-1.218","-1.7898","0.032688","0.028858","-0.02144","0.52595","-0.091626","0.48845"
"-9.5417","-1.1731","-1.7598","0.033266","0.016543","-0.009162","0.52672","-0.090108","0.48797"
"-9.5566","-1.1956","-1.7901","0.005608","0.016587","-0.003875","0.52649","-0.089901","0.48924"
"-9.5564","-1.2332","-1.7676","0.025326","-0.002808","-0.012839","0.52569","-0.088281","0.48998"
"-9.5417","-1.2029","-1.8123","0.024323","-0.005453","-0.00756","0.52562","-0.088344","0.4883"
"-9.5712","-1.2483","-1.7528","0.000398","0.020119","-0.009153","0.52539","-0.089124","0.48906"
"-9.5415","-1.233","-1.7973","-0.031315","0.006051","-0.023372","0.52599","-0.091297","0.48974"
"-9.534","-1.2255","-1.7746","-0.008245","0.007781","-0.021591","0.52568","-0.089768","0.48934"
"-9.5566","-1.218","-1.8126","-0.042543","0.01313","0.003151","0.52561","-0.090943","0.49049"
"-9.5561","-1.3229","-1.8275","-0.019103","-0.004516","-0.011993","0.52535","-0.089953","0.48765"
"-9.5258","-1.3978","-1.8268","-0.011768","0.013059","-0.019828","0.52463","-0.091025","0.48968"
"-9.511","-1.3528","-1.7965","0.007612","0.011273","-0.012769","0.52452","-0.09129","0.49006"
"-9.5714","-1.2256","-1.7979","-0.008547","0.006046","-0.007485","0.52583","-0.090646","0.48922"
"-9.5715","-1.2032","-1.7679","-0.01419","0.013106","0.006688","0.52489","-0.091509","0.48905"
"-9.5413","-1.2631","-1.7672","0.005559","0.004257","-0.002209","0.52601","-0.091564","0.49013"
"-9.5262","-1.3079","-1.7969","-0.006517","-0.004549","-0.019048","0.52495","-0.090821","0.49085"
"-9.5412","-1.293","-1.7972","-0.015606","0.004278","-0.009277","0.52426","-0.091799","0.4903"
"-9.5561","-1.308","-1.8125","-0.028429","0.002551","0.008354","0.52473","-0.090742","0.48878"
"-9.5114","-1.2853","-1.8116","0.005401","-0.009839","0.004744","0.525","-0.091491","0.48854"
"-9.5339","-1.2555","-1.7821","0.028654","-0.0081","-0.002293","0.52339","-0.092601","0.48846"
"-9.534","-1.2554","-1.8121","0.053188","0.001561","0.015422","0.5238","-0.092491","0.48874"
"-9.5568","-1.1729","-1.8201","0.025109","0.004239","-0.002191","0.52513","-0.091614","0.48841"
"-9.5419","-1.1729","-1.8123","0.008919","0.007779","0.006656","0.52598","-0.091534","0.48935"
"-9.5338","-1.2929","-1.812","0.026739","0.034159","0.008581","0.52433","-0.091491","0.48876"
"-9.5119","-1.2101","-1.8567","0.025194","0.019178","-0.003863","0.5244","-0.091806","0.49044"
"-9.5717","-1.1657","-1.7829","-0.010758","0.011344","0.011978","0.52464","-0.092275","0.48942"
"-9.5717","-1.1434","-1.7304","0.012674","-0.034467","-0.007746","0.52419","-0.090743","0.48901"
"-9.5945","-1.0982","-1.7985","-0.023032","0.007845","0.003142","0.52607","-0.090001","0.48871"
"-9.5114","-1.2556","-1.7366","-0.006965","0.009544","0.001358","0.52548","-0.08995","0.48753"
"-9.557","-1.1355","-1.8127","-0.022948","0.025429","0.001491","0.52445","-0.092471","0.488"
"-9.5566","-1.2031","-1.7826","-0.024275","-0.006271","-0.021685","0.52365","-0.093467","0.48796"
"-9.5271","-1.1429","-1.7971","-0.04408","0.012232","-0.009193","0.52506","-0.094281","0.48906"
"-9.5715","-1.2254","-1.8429","-0.056733","0.026358","0.00324","0.5237","-0.095627","0.48849"
"-9.5111","-1.3528","-1.8115","-0.019677","0.009539","-0.025138","0.5246","-0.094725","0.48762"
"-9.5714","-1.2182","-1.7679","0.000483","-0.005411","-0.015503","0.52419","-0.094957","0.48722"
"-9.5262","-1.3154","-1.7969","-0.015407","0.027152","-0.016182","0.52373","-0.09466","0.48617"
"-9.5564","-1.2332","-1.7676","0.003824","0.011308","-0.003918","0.52417","-0.095068","0.48683"
"-9.542","-1.1281","-1.7674","0.014558","-0.000157","-0.009271","0.52443","-0.093566","0.48697"
"-9.557","-1.1281","-1.7827","-0.001142","-0.00542","-0.023427","0.5258","-0.094598","0.48717"
"-9.5571","-1.0982","-1.7527","-0.037738","0.018399","-0.015314","0.52622","-0.094614","0.48744"
"-9.5261","-1.3378","-1.8118","-0.024429","0.011322","-0.011004","0.52501","-0.093608","0.4879"
"-9.5105","-1.4727","-1.8264","0.019904","0.030625","-0.002071","0.52531","-0.095132","0.48817"
"-9.541","-1.3379","-1.8121","0.048365","0.018281","-0.005655","0.52481","-0.095289","0.48918"
"-9.5645","-1.1355","-1.8128","0.01813","-0.000153","-0.009273","0.52408","-0.093618","0.4885"
"-9.602","-1.0759","-1.7536","0.008159","-0.002755","-0.002217","0.52298","-0.092842","0.48832"
"-9.5418","-1.1582","-1.7523","0.013965","0.008663","0.019022","0.52461","-0.093364","0.48827"
"-9.6017","-1.1358","-1.7836","0.019832","0.027155","-0.003786","0.52446","-0.093227","0.488"
"-9.5268","-1.2029","-1.812","-0.008772","0.009552","0.003131","0.52385","-0.092163","0.48668"
"-9.5563","-1.2631","-1.7825","-0.015441","0.018366","-0.016231","0.52514","-0.093237","0.48803"
"-9.5569","-1.1729","-1.8426","-0.014011","0.00869","-0.001282","0.52425","-0.094022","0.48915"
"-9.5567","-1.1732","-1.7526","-0.001454","0.011315","-0.007435","0.52312","-0.09372","0.4882"
"-9.5568","-1.1731","-1.7901","0.009158","0.016583","-0.00387","0.52357","-0.09376","0.48912"
"-9.5567","-1.188","-1.7976","-0.008276","-0.008053","-0.021694","0.52413","-0.093042","0.48992"
