"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5881","-1.1553","-1.7176","0.011489","0.007568","-0.000139","0.52832","-0.089917","0.49057"
"-9.5585","-1.1102","-1.7321","0.013265","0.011072","-0.000107","0.5286","-0.089056","0.4911"
"-9.5734","-1.1252","-1.7474","-0.011324","0.004059","-0.014279","0.52641","-0.08914","0.49074"
"-9.5436","-1.1025","-1.7543","0.00652","0.010182","-0.016879","0.52819","-0.089925","0.49083"
"-9.5885","-1.0878","-1.7327","0.007259","0.018131","-0.009758","0.52826","-0.09048","0.49212"
"-9.5437","-1.0875","-1.7468","-0.018411","0.0243","-0.014131","0.52903","-0.089825","0.49125"
"-9.5733","-1.1402","-1.7473","-0.020347","0.012877","-0.007162","0.52852","-0.091223","0.49162"
"-9.5433","-1.1551","-1.7317","0.005485","0.020751","-0.008873","0.52811","-0.089592","0.49211"
"-9.5812","-1.0502","-1.7476","0.008143","0.007563","-0.010708","0.52739","-0.090049","0.49105"
"-9.5734","-1.1102","-1.7474","-0.005703","0.017249","-0.026537","0.52656","-0.089152","0.49101"
"-9.5734","-1.1103","-1.7249","-0.010294","0.025182","-0.019422","0.52725","-0.090169","0.49091"
"-9.5883","-1.1103","-1.7252","-0.005705","0.019897","-0.026517","0.52732","-0.089731","0.49272"
"-9.5732","-1.1478","-1.7173","-0.00384","-0.000361","-0.03196","0.52722","-0.089147","0.49065"
"-9.5735","-1.0952","-1.7324","-0.016458","0.026948","-0.022054","0.52724","-0.090164","0.49078"
"-9.5731","-1.1702","-1.7473","-0.000672","0.010208","-0.01248","0.52783","-0.091334","0.49146"
"-9.551","-1.1176","-1.7469","0.001146","0.018997","-0.014173","0.52673","-0.089937","0.49166"
"-9.5507","-1.1851","-1.7468","0.004789","0.014587","-0.017747","0.52762","-0.090883","0.493"
"-9.5732","-1.1701","-1.7623","0.017063","0.014587","-0.009801","0.52726","-0.088807","0.49168"
"-9.5583","-1.1551","-1.747","0.003051","-0.001252","-0.021381","0.52578","-0.089049","0.48851"
"-9.5583","-1.155","-1.762","0.002712","0.020764","-0.00358","0.52795","-0.08982","0.4881"
"-9.558","-1.1853","-1.702","0.014519","0.005779","-0.016923","0.52658","-0.089916","0.49114"
"-9.5884","-1.1102","-1.7477","-0.016717","0.016399","-0.01066","0.52769","-0.090326","0.49158"
"-9.5733","-1.1402","-1.7473","-0.004147","0.017252","-0.015954","0.52767","-0.089688","0.49145"
"-9.5734","-1.1103","-1.7174","-0.003598","0.007579","-0.001896","0.52496","-0.088914","0.49197"
"-9.5582","-1.1701","-1.747","-0.009593","0.00317","-0.011647","0.52586","-0.090497","0.49343"
"-9.5808","-1.1252","-1.7475","-0.004258","-0.000346","-0.012544","0.52687","-0.088942","0.49205"
"-9.5583","-1.1477","-1.732","0.0003","0.019881","-0.015937","0.52487","-0.089827","0.49274"
"-9.5734","-1.1251","-1.7549","-0.013345","0.005829","-0.002796","0.52583","-0.091465","0.49227"
"-9.5436","-1.1175","-1.7618","-0.007186","0.002287","-0.000173","0.52605","-0.090924","0.49125"
"-9.5734","-1.1177","-1.7474","-0.0042","0.011973","-0.014222","0.52611","-0.08911","0.49344"
"-9.5733","-1.1477","-1.7473","-0.0026","-0.006511","-0.007297","0.52495","-0.090276","0.49119"
"-9.5809","-1.14","-1.7925","-0.014841","0.016389","-0.014198","0.52657","-0.091652","0.49024"
"-9.5287","-1.1172","-1.8065","0.014183","-0.008313","-0.002013","0.52594","-0.090694","0.49189"
"-9.5659","-1.1252","-1.7322","0.013189","0.009317","0.003408","0.5253","-0.091224","0.49276"
"-9.5736","-1.095","-1.7774","0.004585","0.016365","-0.008893","0.52507","-0.090383","0.49404"
"-9.5733","-1.1402","-1.7473","0.004821","0.018119","-0.019477","0.52653","-0.090867","0.49295"
"-9.5584","-1.1401","-1.7545","-0.004235","0.009325","-0.012481","0.52443","-0.090292","0.49182"
"-9.5513","-1.0873","-1.8145","-0.002493","-0.013569","-0.012633","0.5264","-0.089873","0.49346"
"-9.5585","-1.11","-1.7621","0.004798","-0.003895","-0.020508","0.52529","-0.091092","0.49263"
"-9.5736","-1.0951","-1.7699","-0.023886","0.004078","-0.00898","0.5261","-0.091095","0.49241"
"-9.5733","-1.155","-1.7848","-0.018471","0.016392","-0.010672","0.52494","-0.090013","0.49093"
"-9.5438","-1.0949","-1.7918","-0.014913","0.004049","-0.012511","0.52593","-0.090562","0.49176"
"-9.5735","-1.125","-1.7924","-0.011069","-0.010914","-0.026739","0.52569","-0.091833","0.49201"
"-9.5508","-1.17","-1.7619","-0.008021","-0.018837","-0.00386","0.52432","-0.092552","0.49143"
"-9.5584","-1.14","-1.7695","-0.007061","0.025177","-0.003547","0.52458","-0.091554","0.4917"
"-9.5283","-1.1849","-1.7614","0.006403","0.005776","-0.01075","0.52511","-0.09179","0.49107"
"-9.5583","-1.1476","-1.747","-0.018149","0.000531","-0.027545","0.52539","-0.090686","0.49186"
"-9.5812","-1.0873","-1.8376","-0.018739","0.006719","0.000743","0.52488","-0.091825","0.4921"
"-9.5509","-1.14","-1.7544","-0.002546","0.002279","-0.009","0.52397","-0.091978","0.48973"
"-9.5733","-1.1699","-1.8148","0.008649","0.00402","-0.031938","0.52578","-0.092044","0.49085"
"-9.5283","-1.1848","-1.7839","0.020773","0.009274","-0.016903","0.52509","-0.089782","0.49146"
"-9.5735","-1.1175","-1.7774","0.01169","0.03044","-0.007034","0.5267","-0.089903","0.49076"
"-9.5735","-1.11","-1.7774","0.018683","0.007547","-0.003662","0.52449","-0.088728","0.49052"
"-9.5811","-1.0802","-1.7476","-0.003277","-0.006511","-0.017872","0.52423","-0.088981","0.49064"
"-9.5432","-1.185","-1.7617","0.009888","0.009302","-0.007196","0.52455","-0.089151","0.49169"
"-9.5653","-1.2451","-1.7471","0.015327","-0.003021","-0.012586","0.52422","-0.087853","0.4909"
"-9.5584","-1.14","-1.777","0.013645","-0.003025","-0.017861","0.52455","-0.088908","0.49195"
"-9.5582","-1.17","-1.762","-0.022043","0.019911","-0.009767","0.52427","-0.088894","0.49168"
"-9.558","-1.2002","-1.732","0.0045","0.003156","-0.005475","0.52517","-0.089355","0.49017"
"-9.5582","-1.1775","-1.777","0.001235","0.011954","-0.017765","0.52591","-0.091661","0.49072"
"-9.5883","-1.1402","-1.7626","-0.016674","-0.010011","-0.014381","0.52468","-0.089523","0.49144"
