"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7814","0.045141","-0.6219","-0.003801","0.005502","-0.013458","0.5881","-0.067817","-0.293"
"-9.7888","0.067533","-0.60702","0.003414","0.00103","-0.014408","0.58696","-0.065999","-0.29386"
"-9.8039","0.022786","-0.6074","-0.00747","0.003776","-0.009832","0.58707","-0.066529","-0.29254"
"-9.7888","0.067611","-0.62943","-0.027353","-0.007055","-0.009864","0.58866","-0.066385","-0.29236"
"-9.7738","0.12732","-0.63649","-0.014006","-0.006715","0.004568","0.5867","-0.066262","-0.29386"
"-9.7816","-0.10449","-0.55507","0.012321","-0.006879","-0.008147","0.58854","-0.064813","-0.2937"
"-9.7887","0.15714","-0.59931","0.012394","0.007428","-0.009868","0.58704","-0.064057","-0.29245"
"-9.774","-0.067123","-0.56978","0.001532","0.005628","-0.008042","0.58805","-0.064563","-0.29307"
"-9.7965","-0.037033","-0.59996","0.028684","-0.003374","-0.015396","0.58698","-0.066001","-0.2936"
"-9.7889","0.037707","-0.62204","0.003323","-0.010528","-0.009961","0.5872","-0.066398","-0.29253"
"-9.8038","0.067578","-0.59981","-0.029202","0.005599","-0.004341","0.58626","-0.066146","-0.2927"
"-9.7664","0.007643","-0.59934","-0.00045","0.001397","0.004591","0.58736","-0.06575","-0.29202"
"-9.789","-0.022077","-0.61474","-0.004051","0.007684","0.005557","0.58808","-0.067425","-0.29328"
"-9.7963","0.067542","-0.59968","0.001527","-0.005156","-0.009919","0.5879","-0.065602","-0.29358"
"-9.7888","0.074898","-0.57712","-0.002242","0.000462","0.002788","0.58728","-0.066652","-0.29318"
"-9.7889","-0.007268","-0.57735","0.000618","0.002044","-0.008059","0.58751","-0.065996","-0.29358"
"-9.7888","0.030054","-0.56977","0.026933","0.001022","-0.018986","0.58809","-0.065736","-0.29278"
"-9.7888","0.082368","-0.5771","0.010556","-0.002438","-0.009926","0.58705","-0.065358","-0.29256"
"-9.7964","0.007837","-0.61478","-0.005584","0.005463","-0.015255","0.58855","-0.067284","-0.29392"
"-9.7888","0.037524","-0.56975","0.011527","-0.003442","-0.01536","0.58862","-0.065731","-0.29276"
"-9.7888","0.045098","-0.59961","-0.005407","0.000684","-0.029764","0.58861","-0.06547","-0.2929"
"-9.8338","0.037736","-0.57051","-0.012829","0.001859","-0.015245","0.58908","-0.066239","-0.29379"
"-9.7964","-0.014624","-0.5999","-0.005537","0.001785","-0.019801","0.58688","-0.064575","-0.29297"
"-9.789","-0.037173","-0.56996","-0.005615","-0.001712","-0.015304","0.58669","-0.063141","-0.29353"
"-9.8039","0.022708","-0.58499","0.010721","-0.008983","-0.023529","0.58804","-0.063132","-0.29296"
"-9.789","-0.037043","-0.60731","-0.014793","0.001204","-0.002599","0.58766","-0.063397","-0.29284"
"-9.7741","-0.07454","-0.58475","-0.002165","0.003952","-0.001712","0.58749","-0.064175","-0.29348"
"-9.8039","-0.022137","-0.57764","0.024987","-0.005965","-0.009974","0.58769","-0.064439","-0.29269"
"-9.8039","-0.007067","-0.61495","0.008038","0.00899","-0.020688","0.58817","-0.06404","-0.2932"
"-9.7815","-0.052043","-0.59975","0.000638","-0.001578","-0.009894","0.58769","-0.0634","-0.29244"
"-9.7889","-0.022312","-0.54751","0.005191","0.016362","-0.009783","0.58897","-0.063253","-0.29293"
"-9.7891","-0.11192","-0.55522","0.015047","-0.000593","-0.008108","0.58798","-0.062866","-0.29375"
"-9.789","-0.052086","-0.57747","0.019532","-0.003227","-0.00633","0.58818","-0.062741","-0.29283"
"-9.789","-0.037069","-0.59984","-0.00745","-0.006161","-0.01352","0.58689","-0.064317","-0.29271"
"-9.789","-0.037121","-0.5849","-0.025454","-0.005406","-0.017089","0.58703","-0.064317","-0.29258"
"-9.789","-0.044591","-0.58492","0.008676","0.003978","-0.002638","0.58755","-0.062361","-0.29234"
"-9.7739","0.007626","-0.58452","-0.009364","0.007492","-0.002579","0.58865","-0.061705","-0.29166"
"-9.7965","-0.022042","-0.61486","0.0122","-0.006668","0.001807","0.58816","-0.062494","-0.29126"
"-9.774","-0.0222","-0.59954","-0.003002","-0.00335","-0.008093","0.58769","-0.063126","-0.29415"
"-9.7739","0.022566","-0.58448","-0.00369","-0.003686","-0.024376","0.58596","-0.062895","-0.29264"
"-9.7965","-0.067016","-0.57016","0.005046","-0.017618","-0.006387","0.58751","-0.063397","-0.2931"
"-9.7665","-0.074628","-0.56968","0.005","-0.017554","-0.002781","0.58701","-0.062624","-0.29261"
"-9.8188","0.007761","-0.56287","-0.012743","-0.001878","-0.022511","0.58777","-0.061184","-0.29274"
"-9.7741","-0.081958","-0.59971","-0.012815","-0.006259","-0.017131","0.58864","-0.062874","-0.2919"
"-9.789","-0.067104","-0.5551","-0.010232","0.009229","-0.005268","0.589","-0.062087","-0.29229"
"-9.804","-0.051989","-0.58519","-0.003718","0.003567","-0.020693","0.58774","-0.061716","-0.29142"
"-9.7441","-0.082047","-0.61414","0.014997","0.001301","-0.00269","0.58764","-0.062745","-0.29298"
"-9.7813","0.01487","-0.50993","-0.035445","0.012623","-0.009712","0.58819","-0.061703","-0.29246"
"-9.8186","0.051979","-0.39093","0.007269","-0.016952","0.026181","0.5881","-0.062734","-0.29389"
"-9.7589","0.082748","-0.726","0.15807","-0.005565","0.029472","0.58815","-0.063778","-0.29347"
"-9.8042","-0.081189","-0.7795","0.084314","-0.014291","0.009723","0.58785","-0.065091","-0.29241"
"-9.7743","-0.17144","-0.64477","-0.094145","0.005319","-0.005996","0.58757","-0.064573","-0.29242"
"-9.7892","-0.16418","-0.56283","-0.10033","-0.000341","-0.018674","0.58753","-0.064048","-0.29296"
"-9.7891","-0.14191","-0.52542","-0.029067","-0.001837","-0.017051","0.58709","-0.061982","-0.29144"
"-9.8188","-0.007257","-0.5405","0.054047","0.000159","-0.022661","0.58667","-0.061724","-0.29172"
"-9.8039","0.00782","-0.59997","0.039392","-0.003149","-0.006374","0.58797","-0.063659","-0.2923"
"-9.7889","-0.037225","-0.55502","-0.039962","0.007234","-0.009732","0.58752","-0.062502","-0.29102"
"-9.7664","-0.015131","-0.49481","-0.057095","0.000813","-0.013361","0.58812","-0.0608","-0.29156"
"-9.804","-0.097016","-0.52555","0.000609","-0.005161","-0.009905","0.58665","-0.063541","-0.29234"
"-9.7442","-0.15711","-0.50976","0.058345","0.00138","-0.00641","0.58671","-0.062884","-0.29314"
"-9.8337","0.12748","-0.60015","0.05568","0.004052","-0.008167","0.58656","-0.061598","-0.29133"
"-9.744","-0.00735","-0.61394","-0.021082","-0.006972","-0.006278","0.58743","-0.061843","-0.29208"
"-9.8044","-0.276","-0.60821","0.073719","-0.012057","-0.010125","0.58733","-0.061978","-0.29169"
"-9.7892","-0.088887","-0.73444","0.077669","0.014498","-0.027158","0.58628","-0.061859","-0.2916"
"-9.8039","0.037804","-0.62977","-0.028127","0.003554","-0.017019","0.58538","-0.062","-0.29136"
"-9.7891","-0.14183","-0.54783","-0.061648","0.007192","-0.007866","0.58725","-0.061984","-0.29104"
"-9.804","-0.09686","-0.57037","-0.01855","0.004103","0.008293","0.58707","-0.062891","-0.29181"
"-9.804","-0.089364","-0.57782","-0.014696","0.003748","-0.009809","0.58715","-0.061194","-0.29224"
"-9.804","-0.097042","-0.51808","-0.004048","0.000438","0.001902","0.58636","-0.060682","-0.29214"
"-9.7966","-0.14166","-0.58531","-0.00577","-0.002365","-0.003542","0.58616","-0.060416","-0.29307"
"-9.7891","-0.1418","-0.5553","-0.043075","-0.006563","0.017322","0.58577","-0.060161","-0.29296"
