"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5615","-1.0952","-1.7211","-0.003613","0.015124","0.00826","0.52932","-0.097361","0.49059"
"-9.5842","-1.0353","-1.7141","0.005546","0.004554","-0.005918","0.52947","-0.098124","0.4906"
"-9.5917","-1.0129","-1.7143","-0.004257","-0.005992","-0.005988","0.52879","-0.098611","0.49031"
"-9.584","-1.0654","-1.699","-0.005065","0.001925","-0.00859","0.52858","-0.097419","0.489"
"-9.5842","-1.0353","-1.7291","0.006226","0.013361","0.004731","0.52824","-0.099105","0.49015"
"-9.584","-1.0579","-1.6991","0.000233","0.015124","-0.005849","0.52974","-0.09962","0.48984"
"-9.5843","-1.0127","-1.7441","-0.015085","0.006345","0.00292","0.52866","-0.098873","0.49056"
"-9.5844","-0.9977","-1.7441","-0.022943","0.00283","-0.004161","0.52851","-0.096852","0.49081"
"-9.5995","-0.96783","-1.7295","-0.014745","0.013386","-0.012904","0.52696","-0.09954","0.48867"
"-9.5916","-1.0503","-1.7217","-0.026537","0.009882","-0.001475","0.52861","-0.10132","0.48823"
"-9.569","-1.0728","-1.7137","-0.007003","0.005445","-0.000627","0.52661","-0.099959","0.48982"
"-9.5992","-1.0204","-1.7219","-0.005123","0.004575","-0.005916","0.5272","-0.10001","0.49101"
"-9.5616","-1.0577","-1.7136","-0.003592","0.00104","0.005522","0.52841","-0.10163","0.48991"
"-9.5844","-0.99776","-1.7291","0.006326","0.032725","0.001344","0.52857","-0.10016","0.49108"
"-9.5918","-0.99792","-1.6993","-0.015606","-0.002462","-0.015667","0.52691","-0.10187","0.48997"
"-9.5685","-1.1331","-1.6311","0.005779","0.005422","-0.016517","0.52941","-0.10257","0.49073"
"-9.5402","-0.90729","-1.8034","-0.050806","0.01251","-0.030553","0.52833","-0.10219","0.4912"
"-9.5843","-1.1168","-1.9541","-0.12139","-0.003246","-0.051895","0.52747","-0.10289","0.48987"
"-9.5695","-1.0422","-1.8488","0.002257","0.001018","-0.01654","0.52962","-0.10326","0.48893"
"-9.6448","-0.83336","-1.648","0.078327","0.002737","-0.004114","0.52897","-0.10353","0.48968"
"-9.5856","-0.78016","-1.7594","0.04592","0.012441","0.016249","0.52897","-0.10241","0.49007"
"-9.615","-0.87774","-1.7674","0.013319","0.02041","0.004812","0.52829","-0.10115","0.49055"
"-9.599","-1.0132","-1.6394","-0.019517","0.009882","0.001185","0.52873","-0.10331","0.49057"
"-9.5687","-1.118","-1.6537","-0.024586","0.011626","-0.009415","0.52862","-0.10283","0.48798"
"-9.5989","-1.0728","-1.7294","0.007201","0.023928","0.00215","0.52896","-0.1029","0.48955"
"-9.5541","-1.0726","-1.7285","0.037433","0.016825","0.001219","0.52935","-0.10251","0.48931"
"-9.6144","-0.95307","-1.6848","0.016004","0.011605","0.002975","0.52839","-0.10224","0.48926"
"-9.5844","-0.99783","-1.7141","0.003463","-0.01128","0.006332","0.52825","-0.10073","0.48964"
