"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7974","0.080267","-0.53535","0.011017","0.000725","0.005545","0.58357","-0.06842","-0.29534"
"-9.8199","0.065434","-0.53577","0.013796","-0.003868","-0.000813","0.5825","-0.067634","-0.29722"
"-9.8199","0.0804","-0.5432","-0.002382","0.018479","-0.000625","0.5825","-0.068674","-0.29747"
"-9.8049","0.065363","-0.53552","-0.015071","-0.003101","-0.001648","0.58366","-0.068154","-0.29586"
"-9.8049","0.095242","-0.53544","-0.002472","-0.003","0.001034","0.58254","-0.068938","-0.29694"
"-9.8049","0.09519","-0.5205","-0.015206","0.0061","0.010171","0.58343","-0.066976","-0.29694"
"-9.8199","0.080374","-0.53573","0.01369","-0.00641","0.006405","0.58269","-0.068678","-0.29667"
"-9.7899","0.095171","-0.53518","0.001286","0.001288","-0.008903","0.58347","-0.06867","-0.29678"
"-9.8049","0.080303","-0.53548","-0.004239","-0.006665","-0.002604","0.5828","-0.069066","-0.29693"
"-9.8049","0.09519","-0.5205","-0.005","-0.00689","-0.013458","0.58392","-0.068802","-0.29598"
"-9.8273","0.09527","-0.51341","0.003917","-0.001289","-0.004387","0.58418","-0.068798","-0.2961"
"-9.8049","0.072833","-0.5355","0.004795","0.00416","-0.000745","0.58361","-0.0688","-0.29664"
"-9.8048","0.095138","-0.50556","-0.005941","0.005764","-0.007944","0.58361","-0.06984","-0.29689"
"-9.8049","0.09519","-0.5205","-0.002388","-0.002233","-0.005293","0.58444","-0.068796","-0.29609"
"-9.8274","0.080409","-0.53586","0.002953","0.000612","0.001055","0.58255","-0.068289","-0.29668"
"-9.7974","0.07285","-0.55031","-0.011356","0.00216","-0.007958","0.58427","-0.069964","-0.29686"
"-9.8348","0.095332","-0.521","-0.006073","-0.01023","-0.001706","0.58328","-0.068276","-0.29745"
"-9.8049","0.065363","-0.53552","-0.004289","-0.002988","0.001944","0.58298","-0.069575","-0.29822"
"-9.8049","0.095242","-0.53544","0.004762","-0.006595","-0.000817","0.58126","-0.069201","-0.29829"
"-9.8049","0.065363","-0.53552","-0.011519","0.006004","0.004735","0.58239","-0.069198","-0.2972"
"-9.7899","0.080284","-0.55017","-0.002397","0.004094","-0.002544","0.58386","-0.069186","-0.29689"
"-9.8049","0.080303","-0.53548","0.010214","-0.00663","-0.003544","0.58243","-0.068277","-0.29827"
"-9.8049","0.11018","-0.5354","-0.000594","-0.003103","-0.004399","0.58308","-0.068805","-0.29666"
"-9.8049","0.095242","-0.53544","-0.013278","-0.003076","-0.000749","0.58328","-0.069576","-0.29769"
"-9.8049","0.095164","-0.51303","0.004854","0.00136","-0.006191","0.58252","-0.070628","-0.29743"
"-9.8198","0.13261","-0.52065","0.000136","-0.010046","0.006412","0.58213","-0.069591","-0.2972"
"-9.8049","0.11018","-0.5354","0.001138","-0.002986","0.001024","0.58254","-0.068925","-0.29864"
"-9.8049","0.080303","-0.53548","-0.01857","-0.002384","-0.009776","0.58241","-0.06881","-0.29681"
"-9.8049","0.11018","-0.5354","-0.004237","0.002335","-0.000736","0.58434","-0.069306","-0.29753"
"-9.8048","0.11013","-0.52046","-0.011388","-0.01401","-0.009872","0.58289","-0.070882","-0.29781"
"-9.8049","0.080303","-0.53548","0.003095","-0.001408","-0.009823","0.58296","-0.068792","-0.29837"
"-9.7974","0.065223","-0.50551","0.003018","-0.008508","-0.006254","0.58333","-0.069046","-0.29875"
"-9.7973","0.12503","-0.52029","-0.000573","-0.003144","-0.006212","0.58335","-0.068789","-0.29836"
"-9.8198","0.11025","-0.53565","0.001151","-0.006604","-0.000802","0.58335","-0.071129","-0.29884"
"-9.7899","0.065136","-0.49044","-0.004227","-0.015708","-0.006288","0.58357","-0.070472","-0.29937"
"-9.7823","0.12488","-0.49762","-0.015016","-0.010409","-0.008041","0.58423","-0.07035","-0.29751"
"-9.8049","0.065311","-0.52058","-0.011363","0.00216","-0.007954","0.58462","-0.070331","-0.29934"
"-9.8048","0.12502","-0.50547","0.0022","0.003964","-0.009786","0.58339","-0.071133","-0.29831"
"-9.8048","0.13249","-0.50545","-0.014103","0.001289","-0.006146","0.58246","-0.070621","-0.29835"
"-9.8048","0.12512","-0.53536","-0.023891","-0.003447","-0.017008","0.58305","-0.070348","-0.29913"
"-9.7749","0.080057","-0.50509","-0.020579","-0.012002","0.002814","0.58303","-0.070476","-0.29952"
"-9.8048","0.095138","-0.50556","-0.019601","-0.010308","-0.002591","0.58348","-0.068397","-0.29836"
"-9.8048","0.11003","-0.49057","-0.022228","-0.010448","-0.008917","0.5832","-0.069163","-0.30059"
"-9.8049","0.072676","-0.49068","-0.02051","-0.003105","-0.00073","0.58213","-0.068392","-0.30064"
"-9.8048","0.095086","-0.49062","-0.006939","0.007699","-0.000692","0.58321","-0.068904","-0.30033"
"-9.7974","0.10262","-0.52035","0.000289","-0.008481","-0.00444","0.58359","-0.067859","-0.30034"
"-9.8273","0.09514","-0.47605","-0.013234","-0.003165","-0.005262","0.58311","-0.067608","-0.2997"
"-9.8494","0.25942","-0.43117","-0.032221","-0.005007","-0.004319","0.58323","-0.068632","-0.30178"
"-9.7671","0.19917","-0.40006","-0.081496","-0.012974","-0.033229","0.58285","-0.067597","-0.30142"
"-9.7895","0.31905","-0.47481","-0.11421","-0.009129","-0.015029","0.58349","-0.066027","-0.30142"
"-9.805","-0.047048","-0.43124","-0.074372","-0.007371","-0.024137","0.58435","-0.063801","-0.30183"
"-9.76","0.020045","-0.45271","-0.085093","-0.005778","-0.03136","0.58265","-0.062259","-0.30139"
"-9.7901","-0.054536","-0.44595","-0.10482","-0.000648","-0.040305","0.58324","-0.058618","-0.29986"
"-9.835","-0.039227","-0.49149","-0.070743","0.015154","-0.019461","0.58428","-0.058071","-0.30181"
"-9.79","0.005483","-0.52049","-0.014748","0.019811","-0.020494","0.5838","-0.05717","-0.30105"
"-9.8275","-0.016906","-0.47636","-0.009591","0.011207","-0.004265","0.58401","-0.055992","-0.30146"
"-9.7902","-0.084206","-0.50579","0.015652","0.005951","-0.002568","0.58358","-0.057308","-0.3004"
"-9.7976","-0.024204","-0.56552","0.004837","0.014916","-0.000673","0.58493","-0.056258","-0.29972"
"-9.7901","-0.03944","-0.49073","0.039895","0.006223","0.006417","0.58485","-0.057564","-0.2993"
"-9.79","-0.009509","-0.50559","0.065949","0.005608","0.015393","0.58434","-0.057817","-0.30089"
"-9.805","0.005606","-0.53568","0.053314","0.011878","0.01728","0.58513","-0.059774","-0.29952"
"-9.8049","0.095216","-0.52797","0.043442","0.011749","0.012778","0.58522","-0.059509","-0.30005"
"-9.8198","0.095209","-0.50581","0.0261","0.010172","0.026384","0.58505","-0.060561","-0.29898"
"-9.7976","-0.076805","-0.47602","0.047961","0.004535","0.010009","0.58556","-0.063416","-0.2997"
"-9.8049","0.095294","-0.55038","0.046194","-0.008105","0.005402","0.58489","-0.063551","-0.29985"
"-9.8048","0.12512","-0.53536","0.004772","-0.00301","-0.000795","0.58668","-0.063282","-0.29875"
"-9.8048","0.12507","-0.52041","-0.004443","-0.008164","0.011857","0.58579","-0.064856","-0.29848"
"-9.8049","0.065285","-0.51311","0.008555","-0.005066","-0.014382","0.58514","-0.064068","-0.3001"
"-9.8049","0.065207","-0.4907","-0.009757","-0.004748","0.00466","0.58423","-0.063673","-0.30171"
"-9.7903","0.064519","-0.50387","-0.013389","0.004214","0.002936","0.58394","-0.062796","-0.29997"
"-9.7978","0.06445","-0.47412","0.000988","-0.006451","0.004642","0.58361","-0.064483","-0.30113"
"-9.8203","0.019738","-0.47462","-0.011735","-0.018965","0.00822","0.58543","-0.064593","-0.30147"
"-9.7903","0.064415","-0.47399","-0.004354","-0.006583","-0.000776","0.58456","-0.062916","-0.30048"
"-9.8052","0.079425","-0.47421","-0.009819","-0.006525","0.002862","0.58495","-0.063561","-0.30071"
