"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8061","-0.011757","-0.41167","-0.002787","-0.000963","0.005647","0.58268","-0.060581","-0.30573"
"-9.7986","-0.01195","-0.36672","0.00908","0.002457","-0.004311","0.58331","-0.061612","-0.30635"
"-9.806","0.033009","-0.39661","0.00452","-0.002878","-0.001621","0.58301","-0.061366","-0.30492"
"-9.8062","-0.034245","-0.38932","0.008918","-0.004488","0.006501","0.58321","-0.060836","-0.30571"
"-9.8061","-0.011914","-0.36685","0.008158","0.004285","-0.002484","0.58236","-0.061359","-0.30665"
"-9.821","0.033054","-0.38939","-0.006274","0.00603","-0.002433","0.58164","-0.061244","-0.30562"
"-9.7986","-0.011793","-0.41154","-0.031743","0.002642","0.012071","0.5821","-0.061492","-0.30665"
"-9.7912","-0.011828","-0.41142","0.002921","0.011213","-0.013286","0.58253","-0.061492","-0.30611"
"-9.8061","0.018069","-0.39665","0.006214","0.004501","0.008374","0.58041","-0.061771","-0.30644"
"-9.8061","-0.011757","-0.41167","0.00808","-0.000979","0.002907","0.58117","-0.060733","-0.30485"
"-9.7986","0.033078","-0.42636","-0.004714","-0.006184","0.013752","0.58214","-0.061365","-0.30613"
"-9.806","0.062992","-0.42641","-0.006281","0.008754","-0.000614","0.58154","-0.062159","-0.30534"
"-9.8211","-0.026626","-0.41197","-0.00273","-0.010051","-0.000738","0.58174","-0.063191","-0.3065"
"-9.8212","-0.041566","-0.41201","-3e-06","0.004337","0.001161","0.58262","-0.061761","-0.30492"
"-9.806","0.040531","-0.41153","0.007389","-0.003106","-0.013388","0.58237","-0.062805","-0.30504"
"-9.806","0.077905","-0.4189","-0.008161","0.000754","0.002955","0.58083","-0.061509","-0.30603"
"-9.8211","0.003148","-0.382","-0.008286","-0.00537","0.01016","0.5822","-0.061241","-0.30521"
"-9.7986","0.003147","-0.4115","0.011944","0.002249","-0.015175","0.5814","-0.061248","-0.30536"
"-9.8061","0.003234","-0.42657","0.002786","0.006025","-0.00427","0.5817","-0.06177","-0.30495"
"-9.8061","-0.011757","-0.41167","-0.011602","0.000483","-0.009698","0.58082","-0.060727","-0.30605"
"-9.8061","0.003182","-0.41163","0.014418","-0.006389","0.000141","0.58159","-0.061253","-0.30457"
"-9.8061","-0.011757","-0.41167","0.008147","0.005221","-0.00067","0.58158","-0.063334","-0.30506"
"-9.8211","-0.011713","-0.40445","0.011752","-0.011864","-0.004404","0.583","-0.061625","-0.30517"
"-9.8286","-0.004181","-0.41203","0.004433","-0.004534","0.004711","0.58322","-0.061632","-0.30399"
"-9.8061","0.003182","-0.41163","-0.002493","0.003991","-0.015124","0.58115","-0.061512","-0.30523"
"-9.7761","0.00304","-0.41113","0.002788","0.027618","0.000383","0.5809","-0.061256","-0.30499"
"-9.8061","0.018121","-0.41159","0.00264","-0.000962","0.004728","0.58194","-0.061128","-0.30338"
"-9.7761","0.018032","-0.42602","0.00822","0.011414","-0.004261","0.58217","-0.062815","-0.30413"
"-9.8061","0.040635","-0.44141","-0.002498","0.004011","-0.014221","0.58053","-0.062824","-0.30497"
"-9.8061","-0.01181","-0.39673","-0.000831","0.00601","-0.00426","0.58184","-0.062029","-0.30494"
"-9.8061","0.018174","-0.42653","-0.004257","0.00843","-0.0169","0.5811","-0.061131","-0.30406"
"-9.7911","0.003163","-0.42632","0.00116","0.016548","-0.015056","0.58246","-0.061383","-0.30349"
"-9.8061","0.003156","-0.40416","0.00104","0.011321","-0.007848","0.58254","-0.06126","-0.30244"
"-9.8211","-0.004217","-0.4119","-0.000527","0.009159","-0.025941","0.58169","-0.061262","-0.30325"
"-9.8211","0.003357","-0.44177","-0.018673","-0.008758","-0.022399","0.58176","-0.059838","-0.30196"
"-9.8211","0.025766","-0.4417","0.003982","0.005592","-0.025978","0.58275","-0.05904","-0.30273"
"-9.8062","-0.026593","-0.44159","0.00118","0.005725","-0.018739","0.58333","-0.058519","-0.30194"
"-9.7912","-0.026559","-0.47122","0.02302","-0.002559","-0.033327","0.58305","-0.059302","-0.30219"
"-9.8213","-0.071288","-0.45691","0.001143","0.00039","-0.016957","0.58304","-0.05943","-0.30245"
"-9.7913","-0.10131","-0.45648","-0.006038","0.012903","-0.016868","0.58198","-0.0584","-0.30224"
"-9.8063","-0.078933","-0.42679","-0.002587","-0.00486","-0.009753","0.58191","-0.058016","-0.30146"
