"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5983","-1.0347","-1.7372","0.008828","0.00643","0.009871","0.52758","-0.096196","0.49106"
"-9.5383","-1.072","-1.7284","-0.010653","0.024029","0.008218","0.52907","-0.096336","0.49087"
"-9.5533","-1.0869","-1.7587","0.015326","-0.012095","-0.003507","0.52867","-0.09708","0.49059"
"-9.5832","-1.0571","-1.7444","0.011042","0.009929","-0.009522","0.52865","-0.09632","0.49059"
"-9.5683","-1.0571","-1.7291","-0.006208","0.025799","0.008235","0.52955","-0.095407","0.4896"
"-9.5604","-1.1246","-1.7213","-0.024633","-0.007639","-0.005249","0.52885","-0.097122","0.49164"
"-9.5681","-1.0871","-1.714","-0.010362","0.015233","-0.005963","0.52881","-0.097092","0.49086"
"-9.5682","-1.0571","-1.714","0.023925","-0.002405","0.009806","0.52828","-0.096597","0.49135"
"-9.5831","-1.0871","-1.7293","0.008981","-0.000624","0.002752","0.528","-0.098714","0.49044"
"-9.613","-1.0722","-1.7374","-0.004114","0.006443","-0.007785","0.52688","-0.097668","0.48999"
"-9.5681","-1.1169","-1.7665","-0.008493","0.009944","-0.009537","0.52752","-0.097264","0.48912"
"-9.5607","-1.0721","-1.7139","0.015134","-0.002401","0.00539","0.52811","-0.096809","0.49031"
"-9.6127","-1.1248","-1.7224","-0.018271","0.017022","-0.009487","0.52863","-0.096797","0.48981"
"-9.568","-1.1021","-1.7215","0.007194","0.015216","0.004624","0.52784","-0.097561","0.49017"
"-9.5833","-1.0273","-1.6994","0.014155","0.009939","0.009899","0.52742","-0.096799","0.49028"
"-9.5609","-1.0123","-1.6689","0.024307","-0.00946","-0.009645","0.52917","-0.09605","0.48997"
"-9.5831","-1.0648","-1.6843","0.010788","0.005537","0.001037","0.52946","-0.098189","0.48947"
"-9.5386","-1.0417","-1.7885","-0.005112","0.005529","-0.002496","0.52827","-0.096709","0.49096"
"-9.5985","-1.0121","-1.7597","0.003829","0.022272","-0.004133","0.52971","-0.094927","0.49025"
"-9.5688","-0.95208","-1.7292","-0.012331","0.011721","0.001099","0.52943","-0.095547","0.48998"
"-9.5981","-1.0423","-1.6922","-0.018079","0.008233","0.020471","0.52881","-0.097336","0.4906"
"-9.5981","-1.0573","-1.6996","-0.005304","-0.004117","0.004499","0.52818","-0.097132","0.48876"
"-9.5835","-0.9897","-1.7144","-0.010563","0.002923","0.001031","0.53064","-0.09792","0.48862"
"-9.5832","-1.0423","-1.6994","-0.019539","0.002937","0.005432","0.52901","-0.09928","0.48828"
"-9.5684","-1.0122","-1.6991","-0.00332","0.011706","-0.004206","0.5285","-0.098926","0.48917"
"-9.6282","-0.9975","-1.6853","-0.012386","-0.007614","0.001841","0.52866","-0.098948","0.48969"
"-9.5682","-1.0571","-1.714","-0.021266","-0.005873","0.002719","0.53026","-0.10006","0.48834"
"-9.5977","-1.1025","-1.6546","0.013536","0.007299","-0.002486","0.52942","-0.099783","0.48804"
