"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.5696","-1.2319","-1.7834","-0.017592","-0.00781","0.003676","0.52803","-0.079203","0.49631"
"-9.5618","-1.292","-1.7382","0.003793","-0.00256","0.001939","0.52833","-0.079363","0.49375"
"-9.5545","-1.2768","-1.7831","-0.009625","-0.000784","0.006363","0.52878","-0.080028","0.49455"
"-9.5545","-1.2545","-1.7531","-0.009441","0.014176","-0.001468","0.52706","-0.080662","0.4919"
"-9.5547","-1.2245","-1.7531","0.000319","-0.002561","-0.002461","0.52738","-0.081707","0.49281"
"-9.5545","-1.247","-1.7381","-0.017762","-0.000768","0.011665","0.52792","-0.082204","0.49245"
"-9.5396","-1.247","-1.7303","-0.023022","-0.000771","0.008135","0.52922","-0.082175","0.49123"
"-9.5697","-1.202","-1.7609","-0.024602","0.004521","-0.000644","0.52952","-0.083196","0.4915"
"-9.3763","-1.1553","-1.9897","-0.013941","-0.053692","-0.002822","0.53051","-0.083248","0.49258"
"-9.5247","-1.2617","-1.7825","-0.001786","-0.025452","0.011488","0.53003","-0.083426","0.49075"
"-9.5541","-1.3072","-1.693","-0.007088","0.000979","0.011668","0.5315","-0.084169","0.48992"
"-9.5542","-1.2847","-1.693","0.009391","0.01503","-0.009406","0.53137","-0.084671","0.48992"
"-9.5846","-1.2022","-1.7237","-0.00123","0.005373","-0.012987","0.5311","-0.084667","0.4899"
"-9.5619","-1.2323","-1.6707","-0.009407","0.018583","-0.004076","0.52978","-0.085799","0.49036"
"-9.5695","-1.2172","-1.7009","-0.022843","0.034451","0.002212","0.53108","-0.085519","0.48913"
"-9.6144","-1.195","-1.6943","-0.004686","0.0362","-0.015416","0.52953","-0.086061","0.49074"
"-9.5397","-1.2319","-1.7528","-0.0113","0.004491","0.001115","0.53019","-0.086923","0.49"
"-9.5394","-1.277","-1.7377","-0.008592","0.001845","-0.000676","0.53054","-0.087866","0.49156"
"-9.5547","-1.2021","-1.7306","0.002224","0.011519","-0.007651","0.53047","-0.087305","0.49001"
"-9.57","-1.157","-1.7535","-0.003255","-0.002548","-0.002447","0.53052","-0.088099","0.49104"
"-9.5544","-1.2472","-1.6931","-0.015517","0.011541","-0.009424","0.52952","-0.087542","0.48997"
"-9.5545","-1.2546","-1.7306","-0.002917","0.004477","-0.016535","0.5289","-0.086595","0.48839"
"-9.563","-1.2178","-1.7155","0.00375","0.011422","0.001276","0.52988","-0.08568","0.49007"
"-9.5707","-1.1728","-1.7307","-0.00667","0.00439","-0.011118","0.53045","-0.08807","0.48985"
"-9.5555","-1.2251","-1.7528","0.004127","0.000843","-0.016449","0.52962","-0.087922","0.48955"
"-9.5705","-1.2028","-1.7232","0.004819","0.006137","-0.007581","0.53109","-0.086806","0.48949"
"-9.5405","-1.2251","-1.73","0.011818","0.002595","-0.002317","0.53025","-0.086276","0.48906"
"-9.5707","-1.1727","-1.7532","0.025184","0.002592","-0.00407","0.53031","-0.087196","0.4901"
"-9.5555","-1.2177","-1.7303","0.005769","0.01581","-0.009282","0.53004","-0.087822","0.49008"
"-9.5631","-1.1953","-1.708","0.003883","-0.01675","-0.007739","0.53069","-0.086563","0.48985"
"-9.5704","-1.2179","-1.6931","0.014479","-0.014998","-0.0042","0.53136","-0.087682","0.48924"
"-9.5407","-1.1878","-1.7001","-0.001638","-0.000904","0.002079","0.53078","-0.088013","0.48819"
"-9.6224","-1.2483","-1.6341","0.021347","0.004394","0.008288","0.53212","-0.087393","0.48799"
"-9.5257","-1.2175","-1.7372","0.023411","-0.020315","-0.006005","0.53209","-0.086493","0.48747"
"-9.5555","-1.1954","-1.6703","0.00367","-0.000902","0.002962","0.53129","-0.087866","0.48744"
"-9.6005","-1.1582","-1.6638","-0.00511","-0.018477","-0.004211","0.53225","-0.086645","0.48812"
"-9.5556","-1.1729","-1.6779","-0.028223","0.009699","-0.001374","0.53225","-0.08801","0.48761"
"-9.6001","-1.2332","-1.6487","0.003926","-0.00969","-0.009458","0.53146","-0.088144","0.48809"
"-9.5629","-1.2179","-1.693","-0.003267","0.004387","-0.004066","0.533","-0.086843","0.48301"
"-9.5855","-1.173","-1.6935","-0.00851","-0.00264","-0.0094","0.53222","-0.086492","0.484"
"-9.5404","-1.2253","-1.6775","0.011152","0.007874","-0.012866","0.53212","-0.087148","0.48477"
"-9.5706","-1.158","-1.6707","-0.004957","0.023758","-0.007447","0.53186","-0.088519","0.48451"
"-9.6004","-1.1732","-1.6488","-0.024459","0.013233","-0.011053","0.53187","-0.088403","0.48477"
"-9.563","-1.1954","-1.693","-0.006571","0.009666","-0.015496","0.53211","-0.088378","0.484"
"-9.5703","-1.218","-1.6706","-0.015334","0.027283","-0.019789","0.53271","-0.089432","0.48506"
"-9.5555","-1.2178","-1.7078","-0.012994","0.030802","-0.003884","0.53195","-0.088108","0.48696"
"-9.5852","-1.2331","-1.6634","0.000233","0.01848","-0.000439","0.53221","-0.088349","0.48658"
"-9.5408","-1.1577","-1.7076","0.009145","0.013164","-0.002229","0.53076","-0.089107","0.48716"
"-9.5707","-1.143","-1.6782","-0.008383","0.033441","-0.012672","0.52976","-0.089548","0.48583"
"-9.5709","-1.1129","-1.7008","-0.013943","0.036095","-0.00206","0.53016","-0.087559","0.48636"
"-9.5852","-1.2553","-1.7309","-0.015255","0.034328","-0.021515","0.53083","-0.089915","0.48858"
"-9.5558","-1.1726","-1.7529","0.011024","0.006122","-0.006694","0.53072","-0.090436","0.48909"
"-9.5558","-1.1577","-1.7229","0.01189","0.011404","-0.00577","0.53083","-0.089175","0.48896"
"-9.6156","-1.1431","-1.6941","0.002242","0.006162","-0.01286","0.52989","-0.089042","0.48571"
"-9.571","-1.0979","-1.7083","-0.02098","0.036102","-0.005587","0.52936","-0.088801","0.48619"
"-9.541","-1.1427","-1.7226","0.003955","0.007885","-0.009323","0.52967","-0.088592","0.48724"
"-9.5859","-1.1129","-1.7011","-0.017184","0.019372","-0.018059","0.53119","-0.08814","0.48808"
"-9.5706","-1.1728","-1.7082","-0.012836","-0.002646","-0.014696","0.53091","-0.08863","0.48781"
"-9.5107","-1.2027","-1.6919","-0.002991","0.011396","-0.016369","0.52983","-0.090105","0.48725"
"-9.5559","-1.165","-1.7679","-0.006609","0.012302","-0.012828","0.53037","-0.090113","0.48727"
"-9.5555","-1.2177","-1.7228","-0.002958","0.000852","-0.018211","0.53038","-0.089745","0.48753"
"-9.5636","-1.1126","-1.7531","-0.008347","0.001744","-0.01642","0.53102","-0.088234","0.4873"
"-9.5853","-1.218","-1.6784","-0.004966","0.007919","-0.00757","0.53024","-0.088126","0.48804"
"-9.5559","-1.1576","-1.7529","-0.005804","0.011424","-0.009303","0.52992","-0.089322","0.48648"
"-9.5555","-1.2028","-1.7003","0.000412","0.009657","-0.009321","0.52967","-0.089832","0.48673"
"-9.571","-1.1127","-1.7383","0.010846","0.014938","0.001322","0.5316","-0.089269","0.48784"
"-9.5851","-1.2777","-1.7534","-0.003433","-0.000882","0.004706","0.5302","-0.089084","0.48675"
"-9.5702","-1.2554","-1.6931","0.03047","0.006109","-0.001412","0.5306","-0.088093","0.48702"
"-9.5633","-1.1428","-1.7081","0.025199","0.001709","-0.005833","0.5306","-0.088088","0.48689"
"-9.5856","-1.1581","-1.671","0.003651","-0.006168","0.002934","0.52997","-0.089361","0.48751"
"-9.5709","-1.1277","-1.7382","-0.011342","0.011444","-0.000472","0.53034","-0.087968","0.48714"
"-9.5705","-1.2177","-1.7306","-0.015501","-0.012327","-0.014774","0.52966","-0.08821","0.48711"
"-9.5411","-1.1276","-1.7527","-0.003066","0.013172","-0.012814","0.53021","-0.088721","0.48713"
"-9.5703","-1.2477","-1.7306","-0.001444","0.01847","-0.003976","0.53079","-0.088516","0.48819"
"-9.5557","-1.1728","-1.7079","-0.006665","0.011425","-0.011068","0.53079","-0.088642","0.48819"
"-9.6007","-1.143","-1.7088","-0.01746","0.008824","-0.005785","0.53086","-0.088828","0.48639"
"-9.5852","-1.248","-1.6934","0.003934","-0.004417","-0.008545","0.53064","-0.089124","0.48767"
"-9.5558","-1.1577","-1.7379","0.005694","0.002608","-0.007598","0.52977","-0.087941","0.4866"
"-9.5855","-1.2028","-1.731","-0.010495","-0.000873","0.001193","0.53099","-0.088825","0.48627"
"-9.5406","-1.2027","-1.7075","0.01075","0.006124","0.005655","0.53159","-0.090126","0.4872"
"-9.5556","-1.2027","-1.7229","-0.003396","0.014949","0.003068","0.53084","-0.090174","0.48536"
"-9.5629","-1.2179","-1.693","-0.00173","-0.002651","0.006473","0.53124","-0.089057","0.48564"
"-9.5556","-1.1879","-1.6779","0.021545","0.009636","-0.000492","0.53171","-0.088375","0.48746"
"-9.5855","-1.1581","-1.6635","0.019446","-0.002661","0.012666","0.53081","-0.088781","0.48176"
