"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.561","-1.3021","-1.5758","0.027597","0.010678","-0.00686","0.53631","-0.091006","0.47996"
"-9.592","-1.0921","-1.6066","0.009752","0.000155","-0.006892","0.53703","-0.090064","0.4814"
"-9.6066","-1.1522","-1.5919","0.006252","0.003686","-0.008644","0.53705","-0.090948","0.48153"
"-9.5618","-1.1669","-1.636","-0.004465","0.008959","-0.005085","0.5359","-0.089758","0.48032"
"-9.6061","-1.2497","-1.5918","0.01866","0.010712","-0.005084","0.53515","-0.091538","0.48119"
"-9.5613","-1.257","-1.6059","0.027604","0.015959","-0.006816","0.53585","-0.090949","0.48199"
"-9.5616","-1.2119","-1.6359","0.034526","0.040603","0.003953","0.53514","-0.089171","0.48169"
"-9.6067","-1.1373","-1.5919","0.012301","0.026571","0.001226","0.53408","-0.088928","0.48229"
"-9.5843","-1.1371","-1.6064","0.034374","0.014211","0.007316","0.53561","-0.089738","0.48326"
"-9.5915","-1.1971","-1.6065","0.04762","0.008918","0.01168","0.53558","-0.08896","0.48261"
"-9.5913","-1.2271","-1.614","0.059379","-0.001666","0.001894","0.53515","-0.088316","0.48234"
"-9.5774","-1.0619","-1.6589","0.041287","0.012443","0.016141","0.53546","-0.087117","0.48376"
"-9.5988","-1.2123","-1.5616","0.016869","0.014234","-0.005051","0.53597","-0.086845","0.48301"
"-9.5993","-1.1296","-1.6218","0.001847","0.024813","-0.008494","0.53409","-0.086585","0.48344"
"-9.5916","-1.1896","-1.6215","-0.005814","0.012485","-0.024476","0.53463","-0.086468","0.48346"
"-9.5766","-1.197","-1.6212","0.001105","0.010714","-0.015666","0.53547","-0.087127","0.48402"
"-9.5618","-1.1669","-1.621","-0.018567","0.02658","-0.009374","0.53416","-0.087392","0.48486"
"-9.5616","-1.1969","-1.6209","-0.020352","0.007216","-0.010398","0.53408","-0.08559","0.48369"
"-9.5618","-1.1669","-1.6285","-0.000752","0.012472","-0.012119","0.53515","-0.0872","0.48272"
"-9.6067","-1.1596","-1.6369","-0.008195","-0.001573","0.001903","0.5357","-0.087836","0.48274"
"-9.5618","-1.1669","-1.636","-0.015235","0.016018","0.000258","0.53492","-0.087361","0.48374"
"-9.5917","-1.167","-1.6366","-0.006278","0.010738","-0.003307","0.53572","-0.087856","0.48326"
"-9.5766","-1.182","-1.6137","-0.000931","-0.0016","-0.00516","0.53624","-0.0871","0.48302"
"-9.5917","-1.1671","-1.6216","0.00067","0.007213","0.003729","0.53452","-0.087606","0.48372"
"-9.5768","-1.1669","-1.6363","-0.001304","0.001931","0.012514","0.53421","-0.088307","0.48242"
"-9.5919","-1.1072","-1.5916","0.005803","0.005453","0.011672","0.5364","-0.088614","0.48317"
"-9.6443","-1.0924","-1.5927","-0.012492","-0.008593","-0.006953","0.5356","-0.088612","0.48338"
"-9.5914","-1.2121","-1.6065","0.026188","-0.0157","0.014151","0.5353","-0.088579","0.4826"
"-9.5617","-1.1671","-1.576","0.069272","0.008893","0.037277","0.53658","-0.089148","0.48394"
"-9.5922","-1.077","-1.6367","0.055218","0.010681","0.029364","0.53639","-0.088353","0.48291"
"-9.562","-1.1071","-1.591","0.015956","0.028327","0.037421","0.53574","-0.087749","0.48377"
"-9.5841","-1.197","-1.6214","-0.019268","0.003724","0.021344","0.53544","-0.086972","0.48324"
"-9.5618","-1.167","-1.606","-0.01505","0.007211","-0.009508","0.53577","-0.08802","0.48429"
"-9.5921","-1.0696","-1.6067","-0.008289","0.007228","0.005514","0.53573","-0.089479","0.48301"
"-9.6071","-1.0325","-1.532","-0.024553","0.007266","0.016113","0.5349","-0.090433","0.48194"
"-9.5988","-1.2271","-1.6216","0.025855","0.012457","-0.008598","0.53524","-0.091495","0.48338"
"-9.5924","-1.0321","-1.6217","0.016846","-0.003374","-0.006905","0.53602","-0.090115","0.48315"
"-9.6074","-1.0023","-1.5921","0.013228","0.014246","-0.003245","0.53709","-0.089996","0.48294"
"-9.6075","-0.98719","-1.6146","-0.013129","-0.005096","-0.019263","0.53497","-0.089877","0.48387"
"-9.6298","-1.0025","-1.57","-0.011548","-0.003319","-0.010426","0.53531","-0.089951","0.48235"
"-9.5997","-1.0472","-1.6069","-0.018549","0.014276","-0.012963","0.53639","-0.090088","0.48227"
"-9.6223","-1.0322","-1.6298","-0.015124","0.014285","-0.006783","0.53515","-0.091041","0.48131"
"-9.6146","-1.0697","-1.6071","-0.008161","0.003714","-0.000687","0.53639","-0.092073","0.48163"
"-9.6073","-1.0099","-1.562","0.007722","-0.01391","0.001853","0.53669","-0.09284","0.4819"
"-9.6222","-1.0323","-1.5998","-0.002723","-0.027982","-0.008841","0.53563","-0.092728","0.48263"
"-9.6072","-1.0323","-1.592","0.00454","0.016012","-0.012063","0.53587","-0.09208","0.48199"
"-9.6071","-1.0475","-1.547","0.013408","0.00896","-0.012112","0.53641","-0.091962","0.48202"
"-9.652","-1.0326","-1.5554","0.008137","0.023952","-0.013769","0.53624","-0.09168","0.48124"
"-9.6221","-1.0325","-1.5548","-0.000866","0.002825","-0.010388","0.53714","-0.090911","0.48051"
"-9.6074","-1.0023","-1.577","-0.006238","0.003706","-0.008613","0.53745","-0.09219","0.48104"
"-9.6078","-1.0929","-1.5767","0.001414","7.7e-05","0.005568","0.53688","-0.092072","0.48097"
"-9.6232","-1.0105","-1.5921","0.038102","-0.00613","-0.006809","0.53703","-0.092582","0.48111"
"-9.6536","-0.89816","-1.5778","-0.008598","0.016846","0.015432","0.53756","-0.092334","0.48101"
"-9.5934","-0.95817","-1.5165","-0.038824","-0.014833","0.01255","0.53636","-0.093693","0.48083"
"-9.6078","-1.0929","-1.5767","-0.019221","0.001869","0.014403","0.53646","-0.093782","0.4798"
"-9.6075","-1.138","-1.5616","-0.003122","0.008888","0.010915","0.53752","-0.094527","0.47921"
"-9.5923","-1.1532","-1.5013","-0.004624","7.4e-05","-0.003265","0.53729","-0.095548","0.47972"
"-9.593","-1.0778","-1.5989","-0.009846","-0.006967","-0.008599","0.53677","-0.096303","0.47995"
"-9.6231","-0.98821","-1.5321","-0.015206","0.003622","-0.008503","0.53729","-0.096666","0.47599"
"-9.6081","-1.0032","-1.5167","-0.022373","0.01595","-0.00489","0.53745","-0.095697","0.4769"
"-9.6378","-1.0333","-1.5323","0.01691","-0.004338","-0.013859","0.53739","-0.096758","0.47844"
"-9.6229","-1.0183","-1.502","0.006148","-0.006968","-0.010344","0.53682","-0.095851","0.4779"
"-9.6081","-1.018","-1.5617","-0.001147","-0.001682","-0.000605","0.53736","-0.095115","0.47818"
"-9.623","-1.0331","-1.562","0.002452","-0.00168","-0.002372","0.53718","-0.09743","0.47972"
"-9.6232","-0.98815","-1.5471","0.013233","0.007107","-0.007594","0.53797","-0.097543","0.47911"
"-9.623","-1.0033","-1.517","0.020068","0.015909","0.005702","0.53673","-0.096767","0.47892"
"-9.623","-1.0107","-1.532","0.019425","0.021184","-0.004853","0.53697","-0.095621","0.47842"
"-9.6082","-1.0031","-1.5468","0.005997","0.010633","-0.001397","0.53699","-0.096505","0.47855"
"-9.608","-1.0182","-1.5317","-0.00285","0.013284","-0.003146","0.53726","-0.097128","0.4783"
"-9.608","-1.0033","-1.4867","0.020366","0.005331","-0.009372","0.53728","-0.097765","0.47857"
"-9.6457","-0.95831","-1.5326","-0.0161","0.005395","-0.008483","0.53752","-0.097127","0.47819"
"-9.6231","-0.98828","-1.5171","-0.013318","0.003617","-0.013796","0.53822","-0.097402","0.47861"
