"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8103","-0.11529","-0.47155","-0.03075","-0.007533","0.014052","0.58578","-0.061954","-0.29837"
"-9.7952","-0.048133","-0.47111","-0.003547","0.002273","0.006806","0.58623","-0.061665","-0.30126"
"-9.8102","0.00433","-0.50111","-0.012724","0.006985","0.019527","0.58609","-0.062463","-0.29967"
"-9.7953","-0.048029","-0.50099","-0.016431","-0.001885","0.024899","0.58542","-0.064556","-0.30018"
"-9.8102","-0.05548","-0.48633","-0.016294","-0.007498","0.01311","0.58603","-0.06324","-0.30058"
"-9.8252","-0.040522","-0.4716","-0.020038","-0.005513","0.023088","0.58501","-0.063501","-0.30193"
"-9.8101","0.011774","-0.49362","-0.005397","0.002345","0.010433","0.58562","-0.063503","-0.30085"
"-9.8251","0.04175","-0.50126","-0.004579","-0.005621","0.014905","0.58588","-0.064022","-0.30097"
"-9.8101","-0.003244","-0.47125","-0.003555","-0.004015","0.005864","0.58363","-0.065856","-0.30324"
"-9.8102","-0.003192","-0.48618","-0.029772","0.004963","0.011415","0.58552","-0.065842","-0.30266"
"-9.8102","-0.003139","-0.50113","-0.014402","-0.00762","0.006771","0.58553","-0.064147","-0.30216"
"-9.7802","-0.033213","-0.48576","0.003549","-0.016415","0.012083","0.58414","-0.064022","-0.30313"
"-9.8101","-0.003296","-0.4563","0.00275","-0.011181","0.004896","0.58491","-0.064142","-0.3035"
"-9.8027","0.004243","-0.48604","0.013699","0.001295","-0.000478","0.58479","-0.065465","-0.30163"
"-9.7952","-0.003315","-0.47099","-0.001783","0.005042","0.010436","0.58632","-0.065444","-0.30237"
"-9.8176","0.026671","-0.47129","0.000212","-0.004239","-0.005903","0.58685","-0.067787","-0.30284"
"-9.8101","0.056593","-0.49349","0.003598","0.000623","0.012206","0.58536","-0.068058","-0.30341"
"-9.8101","0.034079","-0.46367","0.003774","0.004845","-0.000428","0.58388","-0.06807","-0.30372"
"-9.7951","0.041609","-0.50075","-0.001601","0.006578","-0.002219","0.58503","-0.067678","-0.30237"
"-9.81","0.086394","-0.471","-0.003423","-0.004218","-0.004091","0.58555","-0.068324","-0.30261"
"-9.825","0.086517","-0.48619","-0.010582","-0.008831","-0.009524","0.58629","-0.067804","-0.30141"
"-9.8101","0.02674","-0.50104","-0.00518","0.017325","-0.002131","0.58568","-0.068322","-0.30274"
"-9.8101","0.026792","-0.51599","-0.02143","-0.009732","-0.007699","0.5859","-0.066619","-0.30302"
