"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.7914","-0.19557","-0.44717","-0.010314","-0.000857","-0.021455","0.58418","-0.055313","-0.30185"
"-9.8063","-0.18811","-0.42499","-0.018614","-0.000627","-0.008763","0.58465","-0.054658","-0.30237"
"-9.7914","-0.21064","-0.40986","-0.006955","-0.000478","-0.00337","0.58416","-0.054021","-0.30188"
"-9.7839","-0.24053","-0.41728","-0.00238","0.003048","-0.006978","0.58404","-0.054926","-0.30186"
"-9.7989","-0.22549","-0.42497","0.000134","-0.004746","0.005633","0.58438","-0.055304","-0.30263"
"-9.8063","-0.21065","-0.3877","0.002034","-0.010301","-0.003451","0.58312","-0.054677","-0.3019"
"-9.7914","-0.24057","-0.395","0.011901","0.000634","0.003828","0.58282","-0.05545","-0.30255"
"-9.8064","-0.2404","-0.42513","0.001796","0.004484","0.018357","0.58356","-0.055696","-0.30317"
"-9.7914","-0.19565","-0.42476","0.009297","0.016685","0.000322","0.58339","-0.055176","-0.3037"
"-9.8212","-0.13586","-0.39522","-0.016077","0.002332","0.003918","0.5831","-0.056209","-0.30422"
"-9.8063","-0.16565","-0.43987","-0.003479","-0.006549","0.00563","0.58361","-0.056087","-0.30264"
"-9.7914","-0.19565","-0.42476","0.016393","0.024103","0.011208","0.58418","-0.055427","-0.30367"
"-9.8063","-0.15063","-0.46224","0.003711","0.006137","0.011123","0.58426","-0.056081","-0.30262"
"-9.7764","-0.17316","-0.46926","-0.004366","0.007837","0.008429","0.5832","-0.057781","-0.30132"
"-9.8063","-0.13577","-0.43979","-0.012455","0.002344","0.003902","0.58307","-0.056349","-0.30291"
"-9.8063","-0.1657","-0.42493","-0.021481","-0.004897","0.002068","0.58401","-0.056988","-0.30261"
"-9.7913","-0.15086","-0.41717","-0.026973","0.002395","0.009359","0.58178","-0.056235","-0.30256"
"-9.7913","-0.13589","-0.4246","-0.016173","-0.00832","0.00926","0.58262","-0.056232","-0.30189"
"-9.7913","-0.18071","-0.42472","-0.014415","-0.008239","0.012876","0.58303","-0.057119","-0.30355"
"-9.7913","-0.15076","-0.44705","-0.015278","0.011514","0.014817","0.58416","-0.056988","-0.30234"
"-9.8063","-0.1358","-0.43232","-0.017972","-0.006529","0.009283","0.58344","-0.05726","-0.30158"
"-9.7912","-0.091025","-0.43941","-0.018129","-0.00269","0.021963","0.58344","-0.05726","-0.30158"
"-9.8062","-0.090954","-0.43967","-0.009128","-0.002616","0.023757","0.58393","-0.058671","-0.30219"
"-9.7913","-0.13582","-0.447","0.001811","-3.8e-05","0.016507","0.58297","-0.057773","-0.30263"
"-9.8064","-0.19542","-0.46983","0.028051","-0.004528","0.010994","0.58292","-0.05804","-0.30158"
"-9.7913","-0.12075","-0.48431","0.029194","0.009518","-0.003397","0.58238","-0.059719","-0.30222"
"-9.7912","-0.061147","-0.43933","-0.028603","0.006632","-0.002371","0.5839","-0.06023","-0.30112"
"-9.8137","-0.10586","-0.43983","-0.021651","-0.005533","0.014728","0.58294","-0.058687","-0.30144"
"-9.7913","-0.12085","-0.45443","0.019832","0.00548","0.020116","0.58362","-0.060746","-0.30151"
"-9.7912","-0.075982","-0.46925","0.01263","0.002728","0.018305","0.58363","-0.061006","-0.30138"
"-9.8061","-0.053581","-0.44703","-0.00365","0.009915","0.022017","0.58409","-0.060349","-0.30216"
"-9.8136","-0.031059","-0.46951","-0.014637","-0.011484","0.029139","0.58514","-0.061501","-0.30223"
"-9.8137","-0.090814","-0.46967","-0.008828","0.014049","0.005781","0.58252","-0.059978","-0.30208"
"-9.7838","-0.12091","-0.44684","0.007306","0.006161","0.012008","0.58339","-0.061655","-0.30124"
"-9.7912","-0.083451","-0.46927","0.029022","0.018774","0.011136","0.58232","-0.061922","-0.30153"
"-9.806","0.028583","-0.44681","-0.021665","0.00619","0.018415","0.58396","-0.063074","-0.30081"
"-9.7911","-0.061252","-0.40945","-0.008232","0.009984","0.026545","0.58361","-0.063842","-0.30211"
"-9.8062","-0.075937","-0.46203","0.041644","0.015239","0.011088","0.58269","-0.063463","-0.30214"
"-9.8059","0.073373","-0.43922","0.043479","-0.004622","0.003709","0.58342","-0.063723","-0.30107"
"-9.8058","0.11824","-0.45404","-0.043264","0.002415","0.013012","0.58365","-0.065265","-0.30182"
"-9.8061","-0.016155","-0.46934","-0.03971","0.006125","0.01846","0.58419","-0.064358","-0.30143"
"-9.7911","-0.016226","-0.46909","-0.014386","0.007036","0.01478","0.58306","-0.065149","-0.30093"
"-9.8211","-0.023554","-0.46962","0.018091","0.002683","0.014684","0.58382","-0.064364","-0.30118"
"-9.7912","-0.046052","-0.48411","-0.007277","0.000937","0.021958","0.58239","-0.064637","-0.30109"
"-9.8361","-0.015883","-0.5072","-0.023335","-0.002091","0.007524","0.58171","-0.064899","-0.3015"
"-9.8135","-0.001233","-0.45449","-0.010719","-0.004744","0.007466","0.58274","-0.065274","-0.30185"
"-9.7763","0.087502","-0.43716","0.011641","0.010874","0.020181","0.58313","-0.065289","-0.30165"
"-9.8139","0.028133","-0.49772","-0.001869","-0.004489","0.015608","0.58192","-0.06686","-0.30062"
"-9.7915","-0.016895","-0.46758","-0.000114","0.000979","0.020155","0.58416","-0.066826","-0.30211"
"-9.7915","-0.016895","-0.46758","0.003556","-0.0036","0.014688","0.58425","-0.066189","-0.30082"
"-9.8139","0.013089","-0.46788","3.5e-05","0.002557","0.00932","0.58376","-0.066971","-0.30056"
"-9.8064","0.057975","-0.49751","0.009089","0.009759","0.00934","0.58349","-0.06736","-0.30069"
"-9.8063","0.11773","-0.49734","0.003678","0.003428","0.0075","0.58396","-0.068253","-0.30157"
"-9.7763","0.087607","-0.46704","-0.003601","-0.006431","0.009249","0.58223","-0.070087","-0.30055"
"-9.8064","0.05787","-0.46763","-0.018069","-0.002835","0.012037","0.58108","-0.068023","-0.30154"
"-9.8138","0.072949","-0.49759","-0.018789","0.011304","0.002186","0.58195","-0.069056","-0.30058"
"-9.8063","0.10269","-0.46751","-0.014456","0.002574","0.012967","0.58275","-0.069308","-0.30042"
"-9.7914","0.065321","-0.48229","-0.0126","0.009711","0.011195","0.58223","-0.06983","-0.30043"
"-9.7913","0.10272","-0.49713","-0.021495","-0.004919","-0.001545","0.58222","-0.071118","-0.30092"
"-9.8062","0.13262","-0.48236","-0.012443","0.005873","-0.00149","0.58215","-0.07008","-0.3016"
"-9.8213","0.10281","-0.4827","-0.014345","0.006018","0.00576","0.58357","-0.069161","-0.3017"
"-9.7989","0.057887","-0.48244","-0.015889","-0.005192","-0.016027","0.58357","-0.06929","-0.3017"
"-9.8139","0.042967","-0.4678","-0.021406","0.011145","-0.005043","0.58507","-0.070572","-0.3011"
"-9.8063","0.087748","-0.46755","-0.003367","0.003124","-0.006051","0.58348","-0.066442","-0.30253"
"-9.8212","0.13264","-0.46768","0.000392","-0.00339","-0.018761","0.58382","-0.066705","-0.30147"
"-9.8063","0.10269","-0.46751","0.002122","-0.008673","-0.014284","0.58232","-0.067101","-0.3023"
"-9.8062","0.11755","-0.44506","0.007376","-0.012019","-0.003466","0.5832","-0.068005","-0.30121"
"-9.7914","0.057747","-0.45244","0.002929","0.000472","-0.005185","0.5833","-0.066839","-0.30149"
"-9.8213","0.027907","-0.42314","-0.001644","-0.008464","-0.003409","0.58281","-0.068124","-0.30304"
"-9.8063","0.042775","-0.42285","0.003922","-0.01948","-0.017071","0.58325","-0.068498","-0.3042"
"-9.7914","0.057721","-0.44497","0.020131","-0.00135","-0.009761","0.58203","-0.067745","-0.30295"
"-9.7913","0.10251","-0.43738","0.005788","0.003845","-0.016025","0.58171","-0.06671","-0.3035"
"-9.8138","0.087732","-0.45273","-0.018754","0.002228","-0.003302","0.58256","-0.067095","-0.30268"
"-9.7988","0.087504","-0.40766","0.010978","0.004196","0.00025","0.58097","-0.067109","-0.30299"
"-9.8064","0.042932","-0.46767","-0.004202","0.009321","-0.009623","0.58275","-0.0671","-0.30189"
"-9.7913","0.087704","-0.47476","-0.001534","0.00759","-0.006937","0.58328","-0.067741","-0.30186"
"-9.7913","0.07266","-0.44493","-0.010502","0.012859","-0.010496","0.58331","-0.065536","-0.30282"
"-9.7914","0.042809","-0.45248","-0.019611","-0.007751","-0.008802","0.58386","-0.065534","-0.30241"
"-9.8064","0.035462","-0.46769","-0.008643","-0.003409","-0.017838","0.58285","-0.064902","-0.30193"
"-9.8064","0.042932","-0.46767","0.007475","0.006749","-0.006051","0.5828","-0.064381","-0.30246"
