"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-9.8029","0.038645","-0.49085","-0.020745","-0.0074","-0.022583","0.58303","-0.064659","-0.2991"
"-9.8029","0.068498","-0.4833","0.004538","-0.01093","-0.024479","0.58271","-0.064656","-0.2999"
"-9.8178","0.10602","-0.51333","-0.003787","-0.007037","-0.008147","0.58195","-0.064666","-0.29953"
"-9.7805","0.045982","-0.48298","-0.036275","-0.012584","-0.009927","0.58171","-0.064412","-0.29915"
"-9.8179","0.038611","-0.46122","-0.018192","0.000936","-0.009864","0.58204","-0.063751","-0.29994"
"-9.8329","0.068665","-0.49128","0.005224","-0.001587","-0.006315","0.5819","-0.064272","-0.30006"
"-9.803","0.023784","-0.5133","-0.002","-0.001602","-0.005405","0.58218","-0.062972","-0.29968"
"-9.818","0.008811","-0.48372","-2.4e-05","0.005338","-0.017114","0.58297","-0.063613","-0.29978"
"-9.8029","0.068498","-0.4833","-0.009063","0.000819","-0.017131","0.5831","-0.062298","-0.30137"
"-9.8029","0.038619","-0.48338","-0.002023","0.005622","-0.002643","0.58292","-0.062959","-0.30032"
"-9.8179","0.023672","-0.46126","-0.003703","-0.003584","-0.014451","0.5841","-0.062297","-0.30029"
"-9.803","0.023679","-0.48342","-0.005465","-0.003649","-0.017168","0.58246","-0.062826","-0.30125"
"-9.818","-0.013702","-0.4539","-0.020887","0.005408","-0.009825","0.58352","-0.062037","-0.30097"
"-9.803","0.008636","-0.45358","-0.010821","0.010633","-0.018867","0.58317","-0.059707","-0.29998"
"-9.803","-0.021139","-0.48354","0.001756","-0.003622","-0.017184","0.5831","-0.06074","-0.30101"
"-9.803","-0.006199","-0.4835","-0.009089","-4e-05","-0.015325","0.58295","-0.058791","-0.30092"
"-9.8255","-0.013667","-0.45402","-0.010795","0.019603","-0.018796","0.58201","-0.059332","-0.2995"
"-9.8029","0.031149","-0.4834","0.001796","-0.006385","-0.020822","0.58297","-0.059312","-0.30078"
"-9.803","0.008792","-0.4984","-0.013894","-0.00951","0.004522","0.58304","-0.060878","-0.30009"
"-9.8031","-0.065957","-0.48367","-0.004976","0.004188","0.015449","0.58294","-0.059959","-0.30129"
"-9.8031","-0.028608","-0.48357","0.047655","0.009353","-0.004547","0.58302","-0.059577","-0.30011"
"-9.818","0.038846","-0.52846","-0.003764","0.007341","-0.006239","0.58274","-0.060617","-0.30063"
"-9.8031","-0.036052","-0.49106","-0.018206","0.000971","-0.008058","0.58301","-0.060096","-0.30037"
"-9.7956","-0.066149","-0.43872","-0.009249","-0.001616","-0.004481","0.58401","-0.059041","-0.30088"
"-9.818","-0.006076","-0.4987","0.000732","-0.012435","-0.009998","0.58325","-0.059831","-0.30063"
"-9.803","0.008845","-0.51334","-0.000244","-0.006021","-0.002724","0.5833","-0.059836","-0.29997"
"-9.803","-0.013773","-0.45364","-0.012868","-0.005212","-0.004495","0.58308","-0.060102","-0.29945"
"-9.803","-0.021295","-0.43872","0.012384","0.005709","-0.000866","0.58379","-0.060996","-0.30072"
"-9.803","0.023784","-0.5133","0.016155","-0.003494","-0.013602","0.58434","-0.061643","-0.30043"
"-9.8029","0.023627","-0.46848","0.000676","0.003838","-0.002661","0.58453","-0.061387","-0.29964"
"-9.7955","0.008626","-0.46093","0.005142","-0.003281","-0.000913","0.58337","-0.061012","-0.29916"
"-9.803","0.008792","-0.4984","-0.006495","0.005551","-0.005345","0.58465","-0.060475","-0.29965"
"-9.818","-0.036007","-0.48384","0.010585","0.01652","0.001931","0.58363","-0.060229","-0.29917"
"-9.803","0.023679","-0.48342","0.023324","0.018207","-0.005334","0.58509","-0.059942","-0.3007"
"-9.818","0.016411","-0.52105","-0.007483","0.00389","0.000984","0.58425","-0.058905","-0.30127"
"-9.8031","-0.028504","-0.51345","-0.016436","0.003742","-0.004427","0.58441","-0.060221","-0.29927"
"-9.8031","-0.050991","-0.4911","-0.005635","0.003817","-0.002643","0.5868","-0.0602","-0.29893"
"-9.8029","0.068628","-0.52065","-0.005422","0.008005","-0.017092","0.58437","-0.060736","-0.29992"
"-9.833","0.023952","-0.52128","-0.003907","0.009359","0.004636","0.58493","-0.060215","-0.29939"
"-9.8255","-0.035919","-0.4989","-0.00935","0.001269","0.004595","0.58408","-0.061271","-0.29847"
"-9.818","-0.006076","-0.4987","0.019788","0.005486","-0.013543","0.58503","-0.059835","-0.29795"
"-9.818","0.008915","-0.5136","0.021527","-0.001603","-0.009978","0.58581","-0.061386","-0.29829"
"-9.8255","0.023942","-0.52862","-0.006526","0.005615","-0.002622","0.58502","-0.059314","-0.29796"
"-9.8031","-0.021034","-0.51343","-0.012683","0.010741","-0.013435","0.5847","-0.059832","-0.29874"
"-9.8254","0.038777","-0.4987","0.003503","0.009087","-0.00986","0.58418","-0.060356","-0.29888"
"-9.8179","0.053838","-0.54336","-0.003741","-0.00259","-0.009924","0.58483","-0.05918","-0.29875"
"-9.7657","-0.066029","-0.51292","-0.019933","-5.1e-05","-0.013504","0.58483","-0.05918","-0.29875"
"-9.7882","-0.12579","-0.48358","-0.003737","0.001879","-0.0099","0.58538","-0.059437","-0.29847"
"-9.8032","-0.095809","-0.49122","0.019628","0.012928","7.1e-05","0.58576","-0.061265","-0.29711"
"-9.7957","-0.080827","-0.51346","0.033172","0.000374","-0.002764","0.58543","-0.060221","-0.29793"
"-9.803","0.038723","-0.51326","0.007988","0.014549","-0.006226","0.58687","-0.061246","-0.29812"
"-9.8179","0.098604","-0.52829","-0.01448","0.029634","-0.009684","0.58589","-0.061653","-0.29723"
"-9.833","0.01656","-0.54371","-0.005532","0.022595","-0.005221","0.58684","-0.060724","-0.2984"
"-9.7956","-0.020965","-0.54318","-0.012794","-0.012489","-0.009975","0.58653","-0.059696","-0.29712"
"-9.7956","-0.020809","-0.588","-0.043567","0.003755","0.001062","0.58618","-0.059964","-0.2966"
"-9.7732","-0.073359","-0.54294","-0.023673","-0.005254","-0.004481","0.58595","-0.058931","-0.29597"
"-9.8181","-0.04332","-0.52868","-0.012899","0.011078","0.002856","0.5876","-0.059182","-0.29499"
"-9.7581","-0.013751","-0.52012","0.005163","0.005711","0.000939","0.58671","-0.059454","-0.29462"
"-9.8626","0.24079","-0.54361","-0.070778","-0.001559","0.00835","0.58647","-0.058405","-0.29596"
"-9.8627","0.14361","-0.52146","-0.115","-0.023771","0.069819","0.58653","-0.059307","-0.29699"
"-9.7887","-0.33457","-0.58873","-0.026208","-0.009525","0.049782","0.58547","-0.058277","-0.29691"
"-9.7438","-0.36451","-0.63287","0.025022","0.011241","0.004551","0.58525","-0.058933","-0.29651"
"-9.8329","0.098727","-0.54349","0.025998","0.007492","-0.004498","0.584","-0.060122","-0.29588"
"-9.8479","0.04651","-0.54388","0.011956","0.00191","0.031687","0.5861","-0.0614","-0.29605"
"-9.7956","-0.005895","-0.58049","0.041124","-0.004712","0.009842","0.58491","-0.060892","-0.2961"
"-9.8029","0.098533","-0.52804","0.034187","0.00561","-0.009971","0.58762","-0.061653","-0.29508"
"-9.7953","0.17338","-0.58","0.046657","0.011329","0.004501","0.58714","-0.062038","-0.2964"
"-9.8033","0.097969","-0.55641","0.001293","0.000646","0.013616","0.58679","-0.063494","-0.29593"
"-9.8332","0.098058","-0.54198","-0.02098","-0.006182","-0.009877","0.58574","-0.064024","-0.29596"
"-9.781","0.023322","-0.60106","-0.009204","0.00552","-0.008945","0.58602","-0.063764","-0.29569"
"-9.7884","0.038114","-0.54885","0.026622","0.011453","0.011813","0.58611","-0.063498","-0.29622"
"-9.8258","0.11304","-0.56422","-0.005824","-0.001332","0.00549","0.58727","-0.064798","-0.29498"
"-9.7735","0.023182","-0.57105","-0.009412","0.007622","0.006443","0.58614","-0.065061","-0.29606"
"-9.8254","0.083674","-0.52099","0.000671","-0.009633","-0.004553","0.58739","-0.064257","-0.29517"
"-9.773","0.04626","-0.5725","0.01237","0.005782","0.002734","0.58713","-0.06465","-0.29517"
"-9.788","0.038861","-0.57277","-0.003764","0.019061","-0.002557","0.58652","-0.064661","-0.29453"
"-9.8029","0.098585","-0.54298","-0.000344","-0.000458","0.006354","0.58777","-0.064381","-0.29542"
"-9.803","0.068759","-0.558","0.003392","-0.008731","-0.004564","0.58779","-0.065163","-0.29527"
"-9.803","0.023862","-0.53571","0.022427","0.011915","-0.006279","0.58712","-0.065298","-0.29542"
"-9.788","0.068635","-0.54281","0.023183","-0.001364","0.001762","0.58746","-0.066342","-0.2946"
"-9.7734","0.075574","-0.60079","0.006808","0.013134","0.010055","0.58717","-0.066232","-0.29482"
"-9.8033","0.083055","-0.56392","0.017586","0.011443","0.012745","0.58741","-0.066227","-0.29508"
"-9.8034","0.045733","-0.57149","0.021317","0.002273","0.001822","0.58772","-0.066489","-0.29454"
"-9.8181","0.20272","-0.58626","-0.004078","0.005972","0.011858","0.58722","-0.068446","-0.29452"
"-9.8183","0.12813","-0.61634","-0.036629","-0.008448","0.013654","0.587","-0.067543","-0.29375"
"-9.7735","0.038174","-0.58595","-0.011117","0.023675","0.002936","0.58652","-0.066759","-0.2947"
"-9.8331","0.20289","-0.61639","-0.012868","0.009199","-0.004373","0.58893","-0.066884","-0.29239"
"-9.8182","0.16548","-0.61624","-0.012963","0.001239","0.000996","0.58934","-0.067907","-0.2942"
"-9.8034","0.068194","-0.58637","-0.032871","0.005734","0.005595","0.58622","-0.064823","-0.29317"
"-9.8034","0.098177","-0.61617","-0.025311","0.007058","-0.018838","0.58729","-0.064554","-0.29288"
"-9.7883","0.15786","-0.61576","-0.025459","-0.001725","-0.00986","0.58644","-0.063776","-0.29358"
"-9.7883","0.11305","-0.61588","-0.025478","0.008207","-0.006174","0.58783","-0.06468","-0.29273"
"-9.7884","0.06828","-0.63094","-0.031877","-0.012392","-0.004485","0.58754","-0.063641","-0.29289"
"-9.7885","0.015888","-0.6012","-0.009274","0.011029","-0.002573","0.58663","-0.063637","-0.29449"
"-9.7884","0.12817","-0.66813","0.005088","0.004026","0.002766","0.58752","-0.064158","-0.29328"
"-9.8033","0.12816","-0.64597","-0.013037","-0.010341","0.004531","0.58868","-0.064289","-0.29179"
